dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1.393902276448429e19,7.964233106289979e27,3.997649748700734e25,1.9502220985365006,-468361.3694564027,382542.2518222748,307679.9402672956,734916.880789037,150493.22224970604,2.259791887093254e6
1.394313561369695e19,7.963325867948194e27,4.000453731695199e25,1.950222098572934,-468500.47493124235,382262.71019749367,307699.90617433586,734789.6615689994,150291.67948935556,2.2600479582353076e6
1.394827777268236e19,7.96219168075843e27,4.0039601522172185e25,1.9502220986184755,-468674.38318213087,381913.0316747239,307724.7596753916,734630.5952872646,150039.92452504332,2.260368053334725e6
1.3954700150003077e19,7.960778461078728e27,4.0083360531381945e25,1.9502220986754024,-468890.81032167946,381477.1550381177,307755.63831823686,734432.2244439824,149726.68801614,2.260767637239929e6
1.3958720443402627e19,7.95989155133939e27,4.011079383939963e25,1.9502220987109817,-469026.8586556631,381203.2895770694,307774.8654402369,734307.8062891088,149530.16481463637,2.261017795944749e6
1.3963747363461962e19,7.958782475586099e27,4.0145105984155e25,1.950222098755456,-469197.01653502765,380860.60132341215,307798.8016853507,734152.2058675813,149284.5907435952,2.2613305392932063e6
1.397002961583792e19,7.957398046704492e27,4.0187977275717845e25,1.9502220988110486,-469409.3231522987,380432.564833739,307828.55484186736,733957.8719530569,148978.38985950034,2.261721242962335e6
1.397396197668251e19,7.956529350802456e27,4.021485105435154e25,1.950222098845794,-469542.7522831304,380163.6739600255,307847.0814250294,733836.0008707608,148786.31297997583,2.2619658266709396e6
1.3978876180728e19,7.955444919017992e27,4.024842646566185e25,1.9502220988892256,-469709.2432643519,379827.8488218958,307870.1359013027,733683.793203838,148546.7521120349,2.262271388117064e6
1.3985018269804941e19,7.95409081178207e27,4.029038663161202e25,1.9502220989435153,-469917.07948985056,379408.2240361152,307898.7961102901,733493.6434986661,148247.91834646132,2.2626531764245257e6
1.3988862436343273e19,7.953241460205012e27,4.031668311400734e25,1.9502220989774464,-470047.6366116696,379144.7224512361,307916.64127735735,733374.4300230282,148060.53322226673,2.2628921448512515e6
1.399366616659503e19,7.952181364676896e27,4.034953380623212e25,1.9502220990198602,-470210.50978177955,378815.68886402703,307938.8473401028,733225.5608744955,147826.86018807036,2.2631906727429535e6
1.3999666551099423e19,7.95086005415992e27,4.0390539620051175e25,1.9502220990728776,-470413.3148442275,378405.3904785452,307966.4412034541,733039.8547039852,147535.9730710927,2.2635633954604403e6
1.4003420899622947e19,7.950032068491409e27,4.04162230713916e25,1.9502220991060133,-470540.55539188674,378148.0072354462,307983.61846447963,732923.5117063073,147353.74850805578,2.2637966039040075e6
1.4008116460064485e19,7.948995927060411e27,4.0448362263666335e25,1.950222099147433,-470699.8738836108,377825.6706004299,308005.0089281091,732777.9201271398,147125.8232399349,2.2640882516063107e6
1.401398258150377e19,7.947703919766247e27,4.04884913474344e25,1.9502220991992079,-470898.378514645,377423.5264233804,308031.59307709587,732596.2380575095,146841.93795279117,2.2644524524744465e6
1.401765242734476e19,7.946894638201494e27,4.051361902540161e25,1.950222099231567,-471022.8527775773,377171.37313325045,308048.1405958316,732482.4528548364,146664.17639334162,2.264680291865367e6
1.4022242111489253e19,7.9458820405428e27,4.054506021946963e25,1.950222099272016,-471178.6834501156,376855.6301162743,308068.7468077502,732340.0757642495,146441.8580016489,2.2649652119460697e6
1.4027976745233084e19,7.944618884487022e27,4.058432826073728e25,1.9502220993225774,-471372.95820989134,376461.5309695874,308094.3597761386,732162.3455998512,146164.81494828535,2.265321074266081e6
1.4031563961610605e19,7.943827927759807e27,4.060891179735216e25,1.9502220993541781,-471494.7295401365,376214.5078488956,308110.30208498775,732051.0627545136,145991.3941126377,2.265543669800644e6
1.4036050004786774e19,7.942838470944246e27,4.063966811218243e25,1.9502220993936792,-471647.1361129335,375905.2589169308,308130.15412280743,731911.8390248973,145774.54786792002,2.265822010484721e6
1.4041655795122758e19,7.941603760122264e27,4.06780895199302e25,1.9502220994430555,-471837.239150258,375519.1140897228,308154.83272389974,731737.9954837931,145504.20516776148,2.266169707667072e6
1.4045162099714966e19,7.940830830600258e27,4.070213878276012e25,1.9502220994739157,-471956.35280835396,375277.15001258923,308170.19293050515,731629.1694460928,145335.0257733562,2.266387172680945e6
1.4049546722900402e19,7.939864091089693e27,4.073222353052538e25,1.9502220995124908,-472105.4020568921,374974.28942598164,308189.31982416165,731493.036655855,145123.51578319038,2.2666590812428067e6
1.4055026297907225e19,7.93865739348476e27,4.076981297555605e25,1.9502220995607098,-472291.39553241036,374596.00041664875,308213.0995631966,731323.0127907424,144859.72959116413,2.266998785687032e6
1.4058453393838025e19,7.937902180061944e27,4.0793337938114165e25,1.9502220995908466,-472407.8987027182,374359.0202376828,308227.8999492293,731216.5972675363,144694.69192491085,2.2672112325325413e6
1.4062738777283185e19,7.936957732997639e27,4.082276426544528e25,1.9502220996285176,-472553.65663929825,374062.44237080077,308246.3296099337,731083.493747652,144488.38550521605,2.267476853275051e6
1.4068094743602846e19,7.935778595300529e27,4.085953660095109e25,1.9502220996756063,-472735.6059085455,373691.90422195056,308269.24471576203,730917.2213784084,144231.01094315285,2.267808735971869e6
1.4074785806287907e19,7.93430874966186e27,4.090544918068444e25,1.9502220997344675,-472962.267005169,373229.65856459324,308297.68829730654,730709.7563611727,143910.53618426004,2.2682231581332907e6
1.4078976182664147e19,7.933385295994284e27,4.093425803101544e25,1.9502220997712556,-473105.02554414055,372938.7685308736,308315.3902715269,730579.4888233944,143709.15921681182,2.2684827472907496e6
1.4084212506117057e19,7.932232979248156e27,4.097024660802671e25,1.9502220998172408,-473283.10407694883,372575.5497338643,308337.3977492345,730416.8274828856,143458.0766021511,2.26880702652135e6
1.4090751611000345e19,7.93079821683535e27,4.101514697503021e25,1.9502220998747224,-473504.58760009735,372123.0249589714,308364.706732568,730214.0579085693,143145.84205814995,2.2692117661741646e6
1.4091775029072929e19,7.930573073251834e27,4.1022185292470755e25,1.9502220998837039,-473539.416350755,372051.9224204564,308368.96164838556,730182.2542149447,143096.82993141215,2.2692751232365915e6
1.4096892957969707e19,7.92944736200351e27,4.105738786057232e25,1.9502220999286113,-473713.59722201765,371696.21203778835,308390.166600979,730023.2016281473,142851.86257843958,2.2695919214701317e6
1.4103285504689519e19,7.928044860510149e27,4.110132492098891e25,1.9502220999847455,-473930.42358458455,371252.73636091105,308416.48548307404,729824.8311428701,142547.0068829169,2.2699874260067134e6
1.4107286384586338e19,7.927165449176872e27,4.112885998258956e25,1.9502221000198294,-474066.6287089608,370974.2598800246,308432.8574734071,729700.4666843641,142355.84952531752,2.270234973059075e6
1.4112289001275052e19,7.926066058629958e27,4.116329893010721e25,1.9502221000636843,-474236.98452748416,370625.8096282245,308453.22305636556,729544.9392204187,142116.97934450227,2.2705444496149756e6
1.4118537936019812e19,7.92469608639648e27,4.120628853981304e25,1.950222100118503,-474449.11404998164,370191.2878134536,308478.5017214933,729350.9330128579,141819.63016641265,2.2709308484051568e6
1.4122448406327173e19,7.92383743551269e27,4.123322273228962e25,1.9502221001527646,-474582.29585855274,369918.5584741205,308494.22531892627,729229.3441511315,141633.25974004972,2.271172657108245e6
1.4127338400863764e19,7.922763723323532e27,4.1266915862708995e25,1.9502221001955917,-474748.9347869666,369577.19821344916,308513.786252385,729077.254514931,141400.2933719492,2.2714749938133024e6
1.413345072474457e19,7.921423094976212e27,4.1309029567522425e25,1.9502221002491256,-474957.0314133529,369150.548670969,308538.0796038016,728887.2235520451,141109.60123936686,2.271852792217573e6
1.4137275299385534e19,7.920583085086468e27,4.133540933064261e25,1.9502221002825841,-475087.6236711571,368882.85527842026,308553.18991983205,728768.1560335753,140927.4685712498,2.2720891888020397e6
1.4142054714587871e19,7.919534807997886e27,4.13683661721263e25,1.9502221003244073,-475250.5658255591,368548.55745592585,308571.9771189203,728619.4637040782,140700.31726605215,2.2723845179312453e6
1.4148025672461314e19,7.918227989777047e27,4.1409516847709735e25,1.9502221003766864,-475453.59167305497,368131.48757645953,308595.3002273464,728433.9191489095,140417.39833209416,2.2727533216741756e6
1.4155491189870193e19,7.916595448058429e27,4.146097892867748e25,1.9502221004420353,-475707.36927184707,367609.7401906528,308624.22670614504,728201.9531502017,140064.17379871593,2.273214302313876e6
1.416016258124606e19,7.915572747616476e27,4.149321594881912e25,1.9502221004828784,-475866.6211491333,367282.35432932025,308642.19134418457,728056.6128345215,139842.91205240888,2.2735027389729246e6
1.4166000896213236e19,7.914296312545904e27,4.1533499145268505e25,1.9502221005339322,-476065.3889349447,366873.3544866911,308664.5003165533,727875.0725129436,139566.93412151834,2.273863114512963e6
1.4169652897884813e19,7.913497312698085e27,4.155871726133148e25,1.9502221005658409,-476189.9712196278,366617.00433034386,308678.3725714607,727761.4101610619,139394.18905856195,2.274088526176977e6
1.417422003262981e19,7.912497983956061e27,4.159026844369381e25,1.9502221006057268,-476345.9101909549,366296.0596681033,308695.6322104273,727619.2061889191,139178.1755773987,2.2743703925653645e6
1.417992683572747e19,7.911251528516757e27,4.162967821554158e25,1.950222100655584,-476540.37043066265,365895.3995794077,308717.0621013202,727441.6765026865,138908.93453606978,2.2747224689637227e6
1.4183496365858646e19,7.910471432735771e27,4.165434672352955e25,1.9502221006867448,-476662.2251353854,365644.3258360899,308730.3874535228,727330.540461188,138740.4351293613,2.274942674911885e6
1.4187960070449525e19,7.909495946676731e27,4.168520631749911e25,1.950222100725696,-476814.71006715007,365330.05763946247,308746.96601433004,727191.5191673253,138529.77259504533,2.2752180108163627e6
1.419353821016192e19,7.90827885585498e27,4.172376005626304e25,1.9502221007743845,-477004.95061072486,364937.59387099574,308767.55255237053,727017.9175770202,138267.09621738156,2.275561976191499e6
1.4197026980218364e19,7.907517324727835e27,4.174788888760679e25,1.950222100804815,-477124.12225709186,364691.72407465935,308780.35295890353,726909.2617353855,138102.74658031066,2.2757770886802026e6
1.4201389488913019e19,7.906565192528112e27,4.177807058298069e25,1.950222100842853,-477273.2222702921,364384.01923583704,308796.2780804856,726773.3582411562,137897.29996153,2.2760460415753257e6
1.4206841623988118e19,7.905376943627212e27,4.181578359688265e25,1.9502221008904006,-477459.3098680642,363999.6419700101,308816.0551132528,726603.613939186,137641.0428436296,2.276382069776402e6
