dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1.4118903381138716e9,6.73526143216645e13,1.2597154322386102e11,32188.20808290352,-259.9208287817574,-33.537457589056395,-429.91742993711335,-513.9943229247444,-39.490722418063825,-330.1629240026254
1.4320219077482047e9,6.918621511948246e13,1.2697521995852216e11,32188.20810093846,-262.2579761898089,-35.77805189236846,-432.36404525667916,-517.2831545660277,-42.082906156048985,-331.53511149945194
1.4441808952826312e9,7.030140011975009e13,1.2751891045978346e11,32188.208112210297,-263.6854539536906,-37.17647473291934,-433.82779914230616,-519.2425474448783,-43.696116741283795,-332.3321756957341
1.4588926241447995e9,7.165783229970144e13,1.2810418205726509e11,32188.208126300095,-265.4310462824631,-38.921125909743566,-435.58329036523304,-521.5846262111564,-45.70353968212524,-333.26123806427285
1.4764810564657867e9,7.328872507936189e13,1.2868221305940973e11,32188.208143912343,-267.5460102494176,-41.09444645087568,-437.6550677739213,-524.3417247449796,-48.196363396073274,-334.3157977493898
1.4869953718051596e9,7.426756742488014e13,1.289553589500573e11,32188.208154919997,-268.8309449697328,-42.447925112063636,-438.88058364606286,-525.9642716940573,-49.74374930304975,-334.9124332369433
1.4995950142458107e9,7.544349752909322e13,1.2919860851357935e11,32188.208168679565,-270.3945593464069,-44.133253538479394,-440.33437240671543,-527.880965636073,-51.66492708385797,-335.5892419911096
1.5144605914116774e9,7.683362300686489e13,1.2934494027974452e11,32188.208185879026,-272.2768218348498,-46.227500242820646,-442.0238070435044,-530.1001635652268,-54.04379433388771,-336.32618837579207
1.5232299909365997e9,7.76538952030135e13,1.2934671489323792e11,32188.20819662869,-273.4132879348587,-47.52886146355401,-443.00754672548845,-531.38367115394,-55.516614718884696,-336.7233892235317
1.533606113432776e9,7.86234387716538e13,1.2925007854189374e11,32188.208210065768,-274.7880166415997,-49.14610070508831,-444.156311600266,-532.8742057573816,-57.34106636737607,-337.1503336455315
1.5456300840597453e9,7.974336635459773e13,1.2897288745648357e11,32188.208226862116,-276.4313907964544,-51.151010596363406,-445.46222438862566,-534.5565332104853,-59.59362521957279,-337.57391457024823
1.5525931141848907e9,8.038858055939927e13,1.2871123862357982e11,32188.208237359835,-277.4162167261059,-52.39409038551287,-446.2045655378468,-535.5032815007294,-60.98457106771944,-337.7752597265341
1.5606835162296689e9,8.113338354332733e13,1.2828758122113737e11,32188.20825048198,-278.59845680830443,-53.93571610807039,-447.0496963425472,-536.5725432498374,-62.703629620928474,-337.95793886919864
1.5698129411571245e9,8.19641295478672e13,1.2760695331285208e11,32188.208266884663,-279.9975370365593,-55.84199782426638,-447.97417796439805,-537.7282442359609,-64.81984027119992,-338.07740246543506
1.5749494148433082e9,8.242453889035389e13,1.270970676487256e11,32188.208277136342,-280.82793373772915,-57.021248187738074,-448.47753139170834,-538.3461669463221,-66.12314145502656,-338.08959380894277
1.5807408927938166e9,8.293449753653727e13,1.2636863111372978e11,32188.20828995094,-281.81653701512687,-58.481030562873656,-449.0244575014624,-539.0046008742993,-67.7301254299442,-338.0368120868714
1.586980225836312e9,8.34670252522757e13,1.2531671231634741e11,32188.208305969187,-282.97196142287083,-60.28162718460406,-449.57677694869216,-539.6486511867158,-69.7024940064057,-337.86427450142645
1.5931807505411632e9,8.396352758846445e13,1.2378561357588918e11,32188.208325991993,-284.2910857940603,-62.4928954580959,-450.0616888343104,-540.1684275161382,-72.10811374454262,-337.47983779721847
1.596140813223543e9,8.417660004758267e13,1.2270887938175069e11,32188.208338506247,-285.0418165342739,-63.85078621031192,-450.246213402801,-540.3319861214741,-73.57608825148604,-337.14438545544266
1.598836279216273e9,8.433595750601144e13,1.2180440372948709e11,32188.208354149065,-285.89874913885126,-65.52034138171085,-450.3472531147227,-540.3605803399688,-75.37068548944744,-336.6218075193852
1.6006171266870093e9,8.436585484274862e13,1.2063287231486108e11,32188.208373702586,-286.84251982547,-67.56215094374888,-450.27107553596846,-540.1186594102461,-77.54833737672523,-335.80642313505007
1.6008288518149211e9,8.428873206787073e13,1.1977591847650148e11,32188.20838592354,-287.3581040943091,-68.81114374387815,-450.107526319388,-539.8112283184644,-78.87087441772469,-335.2058105171675
1.600113527559638e9,8.408859796336488e13,1.1857291879429927e11,32188.20840119973,-287.92133217984656,-70.34169019291245,-449.7773246872934,-539.2575170711787,-80.48085707492487,-334.3568495968132
1.5976850102801893e9,8.367699435440022e13,1.1686893308057404e11,32188.208420294966,-288.49817158806485,-72.20534517571447,-449.1685720867385,-538.3000586842982,-82.42384367376367,-333.1426187354384
1.5953036874347034e9,8.332969704727302e13,1.15695049708662e11,32188.20843222949,-288.7853296158554,-73.34079870152632,-448.67673273604055,-537.5529636147104,-83.59782710321825,-332.29822768271674
1.5913965054144373e9,8.279956745674427e13,1.1411452805403557e11,32188.208447147645,-289.06465734001205,-74.72737373434535,-447.9419435289545,-536.4587225442613,-85.02045807748856,-331.15098078937376
1.5850685408694642e9,8.198979341885522e13,1.1196993675175598e11,32188.20846579534,-289.2894434780728,-76.40811213040723,-446.83716026280484,-534.8414563763889,-86.72717504439504,-329.57484834274214
1.5803073659425929e9,8.14028137748036e13,1.1053929165282187e11,32188.208477450145,-289.3587287071815,-77.42781923284993,-446.0414433517303,-533.6915133118939,-87.75259797675932,-328.51076759620526
1.573494838295365e9,8.058421825677495e13,1.086589853746276e11,32188.208492018653,-289.3682687603751,-78.66833420597256,-444.9338833958072,-532.1049966019531,-88.98888867350124,-327.0964396965411
1.5636553798330154e9,7.94331202689402e13,1.0617434460678519e11,32188.20851022929,-289.25888748618996,-80.16402491735079,-443.3738828183923,-529.892203903645,-90.4619488219542,-325.1993193619884
1.5567698898919046e9,7.864410725933956e13,1.0455048034350557e11,32188.20852161094,-289.12392842482075,-81.06807308679544,-442.30214718777665,-528.3799911701425,-91.34160191619642,-323.9413732414854
1.5473861051574054e9,7.758631930274131e13,1.0245071481405919e11,32188.208535838003,-288.881284667576,-82.16313107794683,-440.85741556233455,-526.3536701752354,-92.39588596239768,-322.2930177203755
1.534471253738816e9,7.615808920525328e13,9.972654065142386e10,32188.20855362183,-288.46232618089425,-83.4760526958337,-438.8890896087843,-523.6121621957645,-93.64220318606239,-320.1167003516722
1.5165338778513255e9,7.421855114733558e13,9.618402086715855e10,32188.20857585161,-287.7628547143524,-85.0301811046432,-436.18260940497163,-519.8644045717275,-95.08810116571291,-317.21951085602865
1.5043470880465357e9,7.292620789954003e13,9.39032806543772e10,32188.208589745223,-287.2275101253836,-85.95173994459867,-434.3550035451759,-517.3454071708605,-95.92819852432852,-315.3119669811266
1.4881051428389838e9,7.123244883940983e13,9.099302522747185e10,32188.20860711224,-286.451311605563,-87.0479105571008,-431.92525088310845,-514.0128733451631,-96.90879144717182,-312.8273080771634
1.466296838123285e9,6.900519098783172e13,8.727978451955734e10,32188.208628821012,-285.31934227063743,-88.33195904031463,-428.6695808271318,-509.5668115888653,-98.02655323681812,-309.56990661872425
1.451858616690869e9,6.7558224526180484e13,8.492652212807668e10,32188.208642388996,-284.5217607434275,-89.08536751768992,-426.51456337554595,-506.63509675397904,-98.66421568340002,-307.45184432085546
1.4329880620287783e9,6.5698352710794445e13,8.196119761598936e10,32188.208659348973,-283.4276432010572,-89.97273949476262,-423.693703701498,-502.812534445993,-99.39524085195087,-304.7199224675844
1.408190077694825e9,6.3305622484417336e13,7.823277429714015e10,32188.208680548945,-281.9134180392376,-90.99809507023025,-419.97738692218337,-497.79581216853944,-100.2069982119632,-301.1788341809533
1.4001796583186874e9,6.2544730058475766e13,7.706560457015715e10,32188.208687173938,-281.40746767916096,-91.29942911474141,-418.77393913610297,-496.1754757794858,-100.43758915881371,-300.04459162674385
1.379645862077163e9,6.062028826355196e13,7.414994658220067e10,32188.208703736414,-280.07587258596135,-92.01298077459555,-415.68075090976697,-492.0199135758646,-100.96637283419322,-297.1543912211504
1.35302462542201e9,5.8179618591380945e13,7.052144109001512e10,32188.20872443951,-278.279874938836,-92.82489653106728,-411.64972821292514,-486.623745393758,-101.53237468802492,-293.437243749012
1.3358902671023753e9,5.664031038580334e13,6.8269675437886955e10,32188.208737378947,-277.08484198372906,-93.28718895374021,-409.04095749139884,-483.1428373343451,-101.83312841172625,-291.0584784186494
1.3139845860903769e9,5.470758649593497e13,6.547968793311283e10,32188.20875355324,-275.5149142120886,-93.81645728513361,-405.6877381280751,-478.68110797635273,-102.15259557132512,-288.0289412442671
1.2859126256926677e9,5.228744066379657e13,6.2040664761088e10,32188.208773771108,-273.43863679058956,-94.4036904096591,-401.3599539331264,-472.93982260191615,-102.46560360997381,-284.1598729889167
1.2515292423386292e9,4.940813259950543e13,5.80229562258283e10,32188.20879790567,-270.79969394411705,-94.99659777515075,-396.0070275680542,-465.8657966562474,-102.71580424887208,-279.4330540583515
1.229623306822353e9,4.7621701208641016e13,5.556803581750935e10,32188.20881298977,-269.06495925319484,-95.30795853777141,-392.5651649635037,-461.3313198646925,-102.80521828172401,-276.4248521427342
1.201865211201676e9,4.5410932607068586e13,5.256802419402941e10,32188.2088318449,-266.8076416342331,-95.63349095227471,-388.1662955644881,-455.55142972475625,-102.84599512571238,-272.61318806261465
1.1736472839620152e9,4.322341009257988e13,4.963937139796035e10,32188.208850775187,-264.44579611695224,-95.88989847223435,-383.6493163487417,-449.6334363021277,-102.80927469936127,-268.7351100911964
1.1379998979963558e9,4.0544967268625336e13,4.6105852985349304e10,32188.20887443805,-261.3660579268692,-96.11201362508395,-377.8734739487796,-442.0909463838052,-102.65646669597032,-263.82549270944753
1.0930601068925667e9,3.730148024815764e13,4.190251432972948e10,32188.208904016625,-257.32995413494234,-96.23705016017664,-370.47181842655215,-432.46765467813094,-102.30294672246083,-257.6094408393114
1.0648620757713825e9,3.534109527081127e13,3.94013387518262e10,32188.208922503236,-254.70967008099802,-96.23091684776779,-365.7546714708382,-426.35829705562867,-101.99363802814494,-253.6886881398343
1.0296107513785825e9,3.297047850561018e13,3.641606342705887e10,32188.2089456115,-251.33576289317756,-96.13311594409865,-359.7715503303961,-418.63846928915757,-101.51493082762742,-248.75990060871257
1.0076190990508314e9,3.153623971586696e13,3.463036325023913e10,32188.208960054162,-249.17718491668145,-96.02422213878944,-355.9901992417601,-413.7718773962871,-101.1664493417469,-245.66692143708002
9.802234847541423e8,2.9797169208383047e13,3.248596202250482e10,32188.208978107494,-246.42792169734636,-95.83662549682288,-351.2230214827128,-407.6527894422343,-100.67924708760123,-241.7920576640802
9.461943138124685e8,2.770999676056618e13,2.9942589136094917e10,32188.209000674156,-242.91723498012013,-95.52350968849036,-345.2089177827151,-399.9599415655179,-99.99273714287511,-236.94145475640244
9.041193004769753e8,2.5240177696362688e13,2.697608169220054e10,32188.209028882484,-238.42273154364628,-95.01202498107587,-337.6197334581875,-390.2984949129936,-99.0195754719559,-230.8797197284906
8.524604536981978e8,2.2373656638434195e13,2.3591831050578083e10,32188.209064142895,-232.66641448833408,-94.19953325801474,-328.05611647729876,-378.1867959122313,-97.63899663556307,-223.32485526353645
8.208047799812636e8,2.0706590729392734e13,2.1653431916166485e10,32188.209086180654,-229.0016050774384,-93.59851770938786,-322.04988656675494,-370.6178471990876,-96.6904971974514,-218.62638571795202
7.820245378027906e8,1.8756231192400293e13,1.941415993646678e10,32188.20911372785,-224.36063624636694,-92.7523100204875,-314.5273697320248,-361.18049145079726,-95.42045738605945,-212.79044403909356
7.582675169727297e8,1.7611095012431777e13,1.811378372750572e10,32188.209130944848,-221.4337372940741,-92.17499730476848,-309.8260202711497,-355.3018291570449,-94.58354806513121,-209.1674486023082
7.291311978814455e8,1.6257868387874664e13,1.6591424479252396e10,32188.209152466094,-217.75091663640112,-91.40232979985498,-303.9553416299871,-347.985583083339,-93.49399593908808,-204.67041228382595
6.936337767676034e8,1.4685026641562918e13,1.4842064241184633e10,32188.20917936765,-213.11785707750118,-90.36145703790238,-296.63648976423275,-338.9030589928115,-92.06994700666236,-199.10508941573494
6.507803115936892e8,1.28964935492739e13,1.2879837191581474e10,32188.2092129946,-207.29817555712418,-88.95477366590885,-287.53891921358877,-327.66866578196505,-90.20494196279012,-192.24654134948122
6.248852267158263e8,1.1873839850965656e13,1.177135001409975e10,32188.209234011443,-203.65317841015803,-88.02136008789755,-281.89122774690793,-320.7246461113194,-88.99726517784937,-188.02051819001412
5.935079750289767e8,1.069300726120692e13,1.0504217010788216e10,32188.209260282496,-199.09699202806493,-86.8011937492852,-274.8826857542419,-312.1405677027048,-87.4484129392249,-182.80937304974927
5.558641938490735e8,9.360234972960975e12,9.091314694594368e9,32188.209293121312,-193.4143621111252,-85.20130274467846,-266.2156767342225,-301.5751206440813,-85.46031561281538,-176.41413441766878
5.113034217598111e8,7.900128073972921e12,7.565676673333571e9,32188.209334169835,-186.35492577092796,-83.10313663452067,-255.55389232599123,-288.64921248596613,-82.91176217538597,-168.6168397681133
4.848611010283253e8,7.093622370010294e12,6.733722959207369e9,32188.20935982516,-181.97770253997447,-81.74378646500922,-248.99804163930955,-280.7409565730135,-81.29122746905433,-163.85996005340357
4.533248304211076e8,6.18979789232661e12,5.811172381415602e9,32188.209391894317,-176.55470219965412,-80.0010224210724,-240.93086185700065,-271.05213198450457,-79.24441450185523,-158.0451676627113
4.16239980602152e8,5.207363647569064e12,4.820946294545652e9,32188.209431980766,-169.86778294394782,-77.7685131230753,-231.0619232495824,-259.2604106668682,-76.66575936576459,-150.9871420104099
3.734357713354884e8,4.1808731969288564e12,3.8015976923647633e9,32188.209482088823,-161.68022818968785,-74.91913320685138,-219.08708263526842,-245.03756092532956,-73.43374167219815,-142.5003203699531
3.4861767363742065e8,3.6381791900046523e12,3.2697260238622417e9,32188.20951340636,-156.67043784567335,-73.11541498674487,-211.81606116027285,-236.4479931336649,-71.4187206798846,-137.38812002817946
3.196040997635811e8,3.0523411337117827e12,2.7016567142752404e9,32188.209552553282,-150.53532245799298,-70.84746121781274,-202.9666192250249,-226.04135792182987,-68.91570601786655,-131.20703435147396
2.863285572481998e8,2.4446663879704326e12,2.1198007678643198e9,32188.209601486935,-143.07947229215793,-68.00882441932602,-192.28896907370606,-213.55155331130376,-65.82547980050178,-123.80640382636508
2.491023611422686e8,1.8457632876012617e12,1.554752166957023e9,32188.209662653997,-134.11408537372512,-64.48355284421962,-179.55406130621245,-198.7466647463485,-62.04553331589124,-115.05834211454376
2.0878044763755724e8,1.2929285460205544e12,1.0420762466399436e9,32188.209739112826,-123.48497322502728,-60.15363271822508,-164.59569012326008,-181.48516882987636,-57.48219859894793,-104.89024866611157
1.8674121058668697e8,1.0326877671203357e12,8.043248405747263e8,32188.209786899595,-117.17623744303233,-57.51034202640369,-155.78578722576202,-171.38187798371536,-54.73508268466747,-98.95440381836717
1.6225388894363347e8,7.781345661224889e11,5.744628963518838e8,32188.209846633057,-109.6548189746722,-54.29152051516921,-145.3453065373073,-159.46806135049206,-51.425791080961666,-91.96908347525036
1.3590718601337135e8,5.447590727001806e11,3.665747191790626e8,32188.209921299884,-100.81742791969927,-50.41868704135068,-133.1627769440892,-145.64842405065662,-47.493428251450155,-83.88523781422849
1.0869706804263744e8,3.476130622583633e11,1.9365863141749054e8,32188.210014633416,-90.63422773497663,-45.84146786446522,-119.23313340924891,-129.9492872651316,-42.90808264199166,-74.72688521110047
8.201990586917365e7,1.9739863133911984e11,6.418995905792937e7,32188.21013130033,-79.19201991350974,-40.55758303103644,-103.71381467095759,-112.58615370676895,-37.69232795456483,-64.62834098041586
5.752814898491144e7,9.684011570940276e10,13293.912168861742,32188.210277133974,-66.74577136385217,-34.646312440107614,-86.9868717355695,-94.02193453607575,-31.94881091971707,-53.86702699612541
3.682068021305739e7,3.956228497272462e10,8513.169450750564,32188.210459426027,-53.758266644097006,-28.30139643524285,-69.69911480710464,-74.99618802427715,-25.88328952399166,-42.87797802670506
1.3822868206779506e7,5.555088818350563e9,3199.727752628007,32188.2108547762,-33.31716731393542,-17.96439808462098,-42.81742390090326,-45.726405006333486,-16.198776705226788,-26.05421574964058
6.500923284522512e6,1.2282912777719042e9,1506.3986083876707,32188.21115978282,-22.99164178710764,-12.555128090531486,-29.406763423995397,-31.28886409445055,-11.234979759345803,-17.801457421209538
2.7061311021421687e6,2.1357714626368794e8,628.240645580642,32188.21151304231,-14.925718459912039,-8.240420614774138,-19.003308957245196,-20.16614921188681,-7.321350209316872,-11.46860509574831
1.2599835724829368e6,4.67303491034301e7,293.43683964824373,32188.211820891906,-10.244352629496303,-5.696434720591107,-12.990267545267985,-13.773165171839619,-5.030549938093801,-7.843882026842981
559450.4323618669,9.42545205619962e6,131.19607922274318,32188.212145166908,-6.889241552947039,-3.85373263133314,-8.683680983949568,-9.216530260780955,-3.375390752302566,-5.273530603515799
251330.98541861522,1.9992886166084628e6,59.801806366871226,32188.21245912854,-4.694359048530117,-2.6389029268314257,-5.855993018490564,-6.242980016815258,-2.2805716331876122,-3.611464473872379
108554.43205691568,416774.77318700217,26.651067083038097,32188.212775756463,-3.191783493163353,-1.8035081165249456,-3.8985953265740827,-4.203996338700599,-1.5182940486019258,-2.4916325683679004
43840.652078263796,86623.12180047293,11.467812222842825,32188.213091857575,-2.1778317384550796,-1.2405739838824803,-2.5432338209738106,-2.8168885568691837,-0.988640386979236,-1.75727830642876
16224.170258000464,18037.63341927545,4.492636788401376,32188.213410049986,-1.4931234078633802,-0.8672592098354874,-1.580484237701707,-1.8636574999961293,-0.6162518490771423,-1.288334933586786
9562.07967663406,4090.453144948918,1.3262514760231108,32188.213738467224,-1.0319273200680785,-0.6340807069787023,-0.8754019386710655,-1.2056334625318375,-0.36439291987101746,-1.00510936731953
10542.89108864411,1425.625264054272,1.9506616020824032,32188.214105686802,-0.7227948453057428,-0.509578754530102,-0.35823099695860555,-0.7680650672214062,-0.24887069708594453,-0.8457285825042755
10951.148925630872,1067.4376443926171,2.042974452256188,32188.214449486022,-0.5691103276400837,-0.4633239340899689,-0.09651326521567923,-0.5793983007222299,-0.29539710658361334,-0.778218162507272
11020.536920018942,1008.015695129801,2.038695788311001,32188.21487727366,-0.4823275826986033,-0.42782582725853946,0.03372995827782007,-0.5094862667158684,-0.4474033105901226,-0.7453979651202414
10993.092740889251,1018.0697251218658,2.0118600704769705,32188.215621771225,-0.4327450394929489,-0.39436442277983824,0.0741582456240407,-0.5041653034139764,-0.6580507991486733,-0.738548129945643
10940.120868719421,1048.5730352038254,1.9872556686758334,32188.217006227293,-0.41627932578464544,-0.3879084669190917,0.06578586096537392,-0.5168808597706955,-0.7771187832469041,-0.7459186548457729
10935.17625994527,1050.487545922788,1.9856094198242629,32188.221133838582,-0.4165082137609829,-0.38972316708713234,0.06303695011131932,-0.5184556499365758,-0.7826813071993269,-0.7469723014154807
10935.55501081899,1050.0860107736676,1.985952676971919,32188.2275176656,-0.41647704573511646,-0.3893548267541549,0.06358942528069873,-0.5181221091755152,-0.7814914091721337,-0.746758894389205
10933.849538847391,1050.174286563896,1.9858771629890588,32188.244404964807,-0.41647734092244765,-0.3894249421023444,0.06348794715168109,-0.5181828880198691,-0.7816918642273111,-0.7467925596309142
10930.145925686744,1050.2367059102576,1.9858297551962383,32188.284546536448,-0.4164902970832715,-0.3894297490224971,0.06345726924404539,-0.5181816414043914,-0.7816682272201998,-0.7467883502945446
10916.859745706846,1050.471689837123,1.9856483234184756,32188.429109333018,-0.41651342084197746,-0.38945878243019544,0.06334007715292343,-0.5181984943910463,-0.781674332632503,-0.7467840871252999
10862.797542682849,1051.4587441407552,1.9848866576179747,32189.02817626908,-0.4166589486040694,-0.3896211676987265,0.06279790118649814,-0.5182678900418858,-0.7816862133157024,-0.7467673062190988
10803.193461543899,1052.592608609392,1.9840138246461758,32189.71183119311,-0.4168246855672541,-0.38982952673581767,0.06216224965210559,-0.5183521934645953,-0.7818000810550345,-0.7467500109312143
10788.91604824232,1052.8705920604793,1.9837998843822156,32189.879513460906,-0.4168652337309033,-0.38988071936805974,0.062006378656535015,-0.5183729859036473,-0.7818280647247187,-0.7467458731961196
10783.204404074153,1052.9825348123982,1.9837137553915365,32189.947044984296,-0.41688154813495903,-0.38990123185560366,0.061943719523700785,-0.5183813234381109,-0.7818392548374894,-0.7467441588181596
10781.781715508618,1052.9953042790416,1.9837074159337267,32189.964532620415,-0.41689532481340963,-0.38990050779083923,0.06194238827623202,-0.5183614805751655,-0.7818050161743411,-0.7467308437089593
10781.497763526737,1052.9908267739986,1.9837130421713725,32189.968310218857,-0.4169020710320222,-0.38989777694186445,0.06194871222218333,-0.5183479322541685,-0.7817817084993883,-0.7467225116326263
10778.650798467941,1052.9497791199256,1.9837660164177389,32190.006086203295,-0.41696850944177033,-0.38987131557744,0.062008893057368134,-0.5182159218161783,-0.7815554399508767,-0.7466413318155184
10750.523205342415,1052.5439583568589,1.9842935062589209,32190.383846047658,-0.41763602999788557,-0.3896107050571912,0.06260672916988433,-0.5168957650279951,-0.7792938906475435,-0.7458308314134766
10726.359306408116,1052.1958617562157,1.9847520389598894,32190.715243203173,-0.4182260336916719,-0.3893882302606561,0.06312446604389811,-0.5157384399766973,-0.7773134980959681,-0.7451223022340503
10704.910475582365,1051.8871764386988,1.9851635947323774,32191.015091725934,-0.4187634094488178,-0.38919183580601147,0.06358755387174238,-0.5146918970062008,-0.7755245077458836,-0.7444832150720769
10703.353666750449,1051.8373846987529,1.9852293820988172,32191.03930266854,-0.4187755670443981,-0.3891234093784221,0.06369973928738555,-0.5145647944700056,-0.7754547888174876,-0.7444101870033878
10703.088894890696,1051.8223854091232,1.9852511087414275,32191.044144857064,-0.4187662293867313,-0.38909124953996743,0.06374684126141959,-0.5145257810606931,-0.7754727122848436,-0.7443887341459123
10700.441084645345,1051.66578135714,1.9854707883672953,32191.092566742278,-0.41868278065895,-0.3887819126291149,0.06420593554140624,-0.5141409034569902,-0.775618178409328,-0.7441768974532658
10681.455601336691,1050.536624902716,1.987081382906884,32191.445199564623,-0.41808708578515646,-0.38653234624722504,0.06755078991056357,-0.5113276617465357,-0.7767047051176624,-0.7426280153432541
10630.106562433377,1047.4093538899901,1.991796123935737,32192.45281572763,-0.41651597697741505,-0.3801485924994787,0.07711072334501833,-0.5031922150323217,-0.78002556491677,-0.7381442723067105
10625.737628506655,1047.1375817195349,1.9922250107022554,32192.542675756154,-0.41638544251867043,-0.3795822997027506,0.07796363013518726,-0.5024595125495566,-0.7803372094655584,-0.7377401369929857
10624.43294233257,1047.0562293139112,1.9923540294848032,32192.56964963191,-0.4163465690858043,-0.37941240445710744,0.07821966790478144,-0.5022393382361771,-0.780431249791428,-0.7376186862504267
10623.287287546118,1046.9962975464384,1.992442536909796,32192.59150222657,-0.41630811287922137,-0.37927014487652827,0.07840511219385853,-0.5020919102361059,-0.7804429616024516,-0.7375529454718858
10623.026164574701,1046.9856680671876,1.992454841126499,32192.5958727455,-0.41629838342296055,-0.3792404284564993,0.0784342920011144,-0.5020736482578835,-0.7804187377823304,-0.7375512931784584
10620.428451617965,1046.8800760094878,1.9925791885163886,32192.63957793482,-0.41620091508843093,-0.3789430027240722,0.07872864506721448,-0.5018870177146081,-0.7801910057049151,-0.7375317632069228
10594.805784029011,1045.8230863858114,1.9938319831615414,32193.07662982802,-0.4152408896744464,-0.3759910031711621,0.0816669130321567,-0.5000085655720852,-0.7779439345447231,-0.7373330037573911
10482.004058245086,1040.7607932647388,2.00004164531912,32195.152953674107,-0.41104220938274444,-0.3624838619904637,0.09552892039925298,-0.49075328587396894,-0.7680443931781061,-0.7362894872733676
10417.699251347187,1037.466507398512,2.0042646511791506,32196.480982153123,-0.4086724268352103,-0.3542551168735815,0.10433849165839404,-0.48452991359726916,-0.76233906666067,-0.7355340335577423
10250.357551139166,1026.117941390105,2.0198719909406275,32200.858176710193,-0.40265376650331136,-0.32905208485117804,0.13334902669122617,-0.4621468899861635,-0.7465402721940283,-0.7325377388938832
10188.24552661928,1019.4551936096778,2.029789489877989,32203.2718387942,-0.4005703525714873,-0.3162302257997737,0.14951110469886572,-0.4484353309454306,-0.7395361362969453,-0.7305397673616173
10173.007343349935,1017.2533948481826,2.0331906831525304,32204.04465339324,-0.4001004111054234,-0.3122662649259205,0.15473511427211095,-0.44381842933259974,-0.7375162224481787,-0.7298464540580354
10166.243195971208,1016.1396630777444,2.034934869426176,32204.43106069276,-0.3999025566968107,-0.31030861884736965,0.15735811889020673,-0.4414668251071973,-0.7365439876671878,-0.7294899298425616
10163.075694763009,1015.5795630059592,2.0358181031161626,32204.62426434252,-0.3998130414075265,-0.30933577195444056,0.15867255864376648,-0.4402800497144144,-0.7360670561026704,-0.7293091905699868
10161.090625185456,1015.2137655396698,2.0363971407465833,32204.750043293865,-0.3997581632083295,-0.30870455307575745,0.15952936979381926,-0.4395034714852441,-0.7357598096993407,-0.7291906367973837
10160.400262632422,1015.1353654518706,2.036522275563083,32204.784986388444,-0.3997102908408299,-0.30852824404233664,0.15973999067734482,-0.4393434712552763,-0.7357330753106621,-0.7291869527049104
10160.201368768276,1015.129497339578,2.036532475421141,32204.79197500736,-0.39968755837730474,-0.3084923549533417,0.15977074697618826,-0.43933417705972794,-0.7357513052382886,-0.7291981876084808
10158.228264567355,1015.0685726326116,2.0366371037354596,32204.861861196518,-0.39946184778311433,-0.3081338366108736,0.1600804507136605,-0.43923781549193125,-0.7359297289111595,-0.7293086566744901
10139.104311324694,1014.4341863685784,2.0377117795994995,32205.560723088092,-0.397214853622754,-0.3045500455469678,0.1631889127977567,-0.43825506788555696,-0.7377129678927911,-0.7304160938970643
10112.185851282766,1013.3812415690292,2.039445374652817,32206.62228043372,-0.39383818938270065,-0.29911090864406875,0.16795244868117468,-0.43669375749719114,-0.7404150045655368,-0.7321068863513771
10063.072711614024,1010.7432302207624,2.043600641398924,32208.907349832414,-0.3867236670517239,-0.28741756703660076,0.17838608040135484,-0.43304997497082454,-0.7461923469011755,-0.7357827093889125
10060.838663951241,1010.591045690599,2.0438342912765433,32209.026899445133,-0.38635739472541114,-0.286806223592854,0.17893900387108475,-0.43284860678445275,-0.7464927892099251,-0.7359764090311857
10060.606686805446,1010.5750288701786,2.043858850538757,32209.03941705376,-0.3863190783134028,-0.2867422142191408,0.17899694005119401,-0.43282746021271945,-0.746524236511829,-0.7359966987415508
10060.346306934754,1010.5180605764632,2.0439721148685397,32209.068158802045,-0.3862596704463709,-0.2865907501421395,0.17919691015924602,-0.432698351147228,-0.7467204973537614,-0.7359531200583306
10060.312958043323,1010.5054998048669,2.0439986334543043,32209.073907151702,-0.3862494870494536,-0.28655974177670374,0.179241606906274,-0.43266693384560106,-0.7467692817827989,-0.7359384439235983
10059.972770017324,1010.3795479705952,2.0442623692790507,32209.131390648276,-0.38614811310592984,-0.28625141283269867,0.17968587978451844,-0.432355824630509,-0.7472478946403432,-0.7357936981853296
10056.879680353795,1009.1056884317298,2.0469399958387493,32209.706225614013,-0.38515894875564327,-0.28315620781625656,0.18414618747232148,-0.42922959423547524,-0.7520264878312723,-0.7343255174963341
10057.004961183093,994.6857266325968,2.0777993841559645,32215.454575271386,-0.37786808171750796,-0.25125160427123433,0.23037705914649692,-0.3966331447075203,-0.7984270330727468,-0.717602671898851
10066.599524152154,990.2404417131324,2.0872764547050764,32216.983050484956,-0.37676642705295305,-0.24255838363674515,0.2431396744149908,-0.38761114167399746,-0.8101705725681289,-0.7125387492383065
10202.925295216159,957.175337302489,2.1537571084922496,32225.976554880493,-0.37772374076537785,-0.19124895717062154,0.32173206661936254,-0.332686287413337,-0.8715408877502875,-0.6779767493422676
10297.8810583512,939.248380345892,2.1865294181648345,32229.710608382895,-0.3817802459447376,-0.1705800799638787,0.35600376212876056,-0.30951439783333823,-0.8921898102830875,-0.6615957298296793
