dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2159.1054839508047,370.1896592824488,2.555969503708491,279.5050945493394,-0.068729073562276,-0.024629461707533586,0.4514176929190334,-1.0650910026554326,-1.0992515631800281,-1.0060276762494778
2173.2894504459355,378.9246356773567,2.5458009277271234,283.01116192726226,-0.06652174107391783,-0.02185372533594042,0.4508873094712426,-1.0642824765989085,-1.0988420993406025,-1.0053519378817712
2199.009944811837,395.2465730124277,2.5270704397659607,289.51693074345883,-0.06242738795124864,-0.016708804051843863,0.4499122984666841,-1.0628291869381243,-1.0981160303362363,-1.0041600641849908
2223.966380077998,411.71082648164133,2.5085178506271655,296.0226995596554,-0.0583383128062772,-0.011574913784117262,0.44894821013421143,-1.0614340328402914,-1.097428566447203,-1.0030456454790246
2264.2601399404857,439.70469036619454,2.4777124240089874,306.96386734750087,-0.05148431161005854,-0.002977849639583603,0.4473479487869537,-1.0592085412996117,-1.096342773578446,-1.0013350340641753
2292.1173230873546,460.16779691148105,2.455746199716149,314.87388141656123,-0.04655175240057632,0.003203116402163172,0.4462065932211923,-1.05768924831439,-1.0956048667866782,-1.0002201938521085
2334.7957375083797,493.479236517492,2.420911267654053,327.60765439441434,-0.03866387212827246,0.01307846303904873,0.4443929500776101,-1.055387724533692,-1.094480163774525,-0.9986239679847524
2368.0733973054676,521.2899431342832,2.3926426297047705,338.11692595026653,-0.032207654443074434,0.02115309463320789,0.44291805193719563,-1.0536160625210447,-1.093602096685312,-0.9974818024235578
2402.019926991355,551.5383655271772,2.3626736873114345,349.43524403037964,-0.02531505757678055,0.02976541439651146,0.441350848167766,-1.0518283596039804,-1.0926961976200533,-0.9964166667446314
2446.767648564972,594.7484039268024,2.3211576945905454,365.42458880725525,-0.01569455044363289,0.041772290946605554,0.439172773538636,-1.0495010985585456,-1.091471326011602,-0.9951831099260326
2497.5067352933384,649.252528660343,2.270761241967513,385.3365307686893,-0.003913725632437155,0.05645117160646809,0.4365206946315067,-1.0469052803573653,-1.090016183905383,-0.9940558147399317
2543.0423229173007,704.4165020625153,2.2217620253494275,405.2484727301233,0.0076376504946299075,0.07081526122618732,0.4339376860934771,-1.0446194492116017,-1.0886201359707677,-0.993341355634249
2583.7033213117675,760.1351371851943,2.174107022141273,425.1604146915573,0.018950564878893336,0.08485281417930605,0.43142377429105844,-1.0426135357838342,-1.087262493728983,-0.9929944674001026
2632.523660526286,838.0261222010658,2.1102454710284584,452.73109520974174,0.0342044632608921,0.10373096835397519,0.4280529842576146,-1.0402399583598696,-1.0854097724696985,-0.9930369720454387
2673.3329530334076,916.5708917133927,2.0487341921510493,480.30177572792616,0.048979047177190926,0.12195581296370528,0.4248106577519996,-1.0382804511501842,-1.0835673009333078,-0.993602279726754
2713.1704188228737,1012.7552218240322,1.9768701918763545,513.8529037628173,0.06629573054100352,0.14323868886909724,0.4210261733897412,-1.0363466952282965,-1.0812866674978352,-0.9948447376327153
2744.4003790332326,1113.6557851703346,1.9050724155750343,548.9167978216731,0.08361453119739967,0.16443599258853275,0.41724735792509776,-1.034750363067478,-1.0788268380787165,-0.9966452010715944
2767.3837497043883,1222.1960820896315,1.8314271677319547,586.6039647727162,0.10133999645179387,0.18604073958986864,0.4133616541511216,-1.0333815588737842,-1.0760476954085365,-0.998966164597535
2782.7297218738713,1360.5501135416662,1.7422423765898807,634.7716614385631,0.12269816147404987,0.21194982970737888,0.4086312126935077,-1.0320049253016839,-1.0722884960641348,-1.0023018085348607
2784.3935872594907,1499.593020268274,1.6572075971528424,683.5212226481167,0.14290353567162611,0.2363364158554578,0.40408329826148887,-1.030879481501496,-1.068246387944632,-1.005877447897557
2767.186069194514,1691.3795123667978,1.5463766588739265,751.6663446189366,0.16894503812318118,0.2675888956647029,0.39807279080443353,-1.0295604812262287,-1.0622654581132305,-1.010936041277151
2731.4676807433543,1879.1494983060338,1.4440682439918562,819.8114665897565,0.19266468365269823,0.29587751820251584,0.392428744942385,-1.0283803529814723,-1.0560001265226429,-1.0158385704348996
2672.3715440654355,2089.682498040171,1.3355614755860175,898.4144180125267,0.2174753760838868,0.3252826473477121,0.38632519784219355,-1.0270746806461064,-1.0485678057269976,-1.021139248636279
2598.780215016447,2292.830853629588,1.2362149220165222,977.0173694352968,0.2398843293310011,0.3516745704066998,0.38061915502687527,-1.0257657069350632,-1.041051448852289,-1.0259836097697732
2511.0880058,2495.6278012143166,1.1416009370850801,1058.7678038971872,0.2609624214162338,0.3763506052089831,0.3750690965083893,-1.024368096524012,-1.0332547804417267,-1.0305133989912119
2415.5161453522915,2689.349681308158,1.054977524344273,1140.5182383590775,0.28005935043677116,0.3985750757603669,0.3698912376167118,-1.0229424240199092,-1.0255783758513564,-1.0345552312101227
2314.8858416598946,2873.779765360195,0.9755592878260944,1222.2686728209678,0.297399804377103,0.4186459921017807,0.3650468413646021,-1.0214809278005321,-1.0180789144814937,-1.0381316878300246
2198.3565613821793,3070.1375937589837,0.8939559312768366,1314.2322300623193,0.3150681256222782,0.4389839889259239,0.35997141174567576,-1.019804797824294,-1.009899841260253,-1.0416459822547959
2080.6823375111244,3254.8026537592195,0.8197384936719302,1406.1957873036708,0.3310209748965342,0.4572450806061381,0.3552672129867061,-1.0181227831794575,-1.0020506720671192,-1.0446914454576586
1960.8790824774949,3432.1500753897826,0.7505736509269387,1500.3910957674834,0.3457859845369305,0.4740605519914352,0.3507903367990751,-1.0163765068796073,-0.9943403063557049,-1.0473508117847306
1862.756611327207,3570.9903512631654,0.6977664316956561,1578.8487149994708,0.3570121325662192,0.48678542509168754,0.3473226809917343,-1.01496434772764,-0.9882459721430059,-1.0493007181528373
1703.833646118159,3785.9610209296225,0.6181580435817028,1709.9643471394552,0.37385073475831154,0.5057745052354724,0.34198830672311176,-1.0126248473630761,-0.9786182984204168,-1.0520224866581156
1607.9970486856266,3910.6348469125564,0.5731135931390692,1792.4094131798927,0.38333162461832426,0.5164171626903978,0.33890126005458016,-1.011169040057326,-0.9729196609013667,-1.053422467750221
1478.1034847685169,4074.589996619684,0.515055123632591,1909.388233794153,0.3955282761365868,0.5300464496644516,0.3348700930703229,-1.0092004705709812,-0.9653598473165524,-1.0551275972107292
1388.3524684277834,4184.901893642697,0.4767098615650298,1994.5626121527034,0.40355688255334066,0.5389854324858665,0.3321544844971093,-1.0078012104595226,-0.9601893358510033,-1.0561468855576965
1245.6790155908836,4355.873113277604,0.4183606833174893,2138.953508098576,0.4157543611711456,0.5525085294705486,0.3279577779785488,-1.0055578530853146,-0.9520899057466299,-1.0575722545232407
1162.1093117841356,4453.772044746791,0.38551698324481054,2229.8331506317772,0.4226002404671881,0.5600725686934307,0.3255434105073596,-1.0042008066669879,-0.9473724380125219,-1.0582714983895325
1030.9257218729524,4604.450455017349,0.33573683721899206,2384.0560349542343,0.4329711308355785,0.5714878865976097,0.3218340153976927,-1.0020589310152883,-0.9400521005058723,-1.0592347340432005
956.338650810449,4688.623159584954,0.30832115242098057,2479.4783839808156,0.4386709563303527,0.5777436207541486,0.31974904016352756,-1.000806257277196,-0.9359019516752559,-1.059684199831175
831.2150995087438,4827.594267671482,0.2636494792714398,2655.231648164794,0.44795729521190514,0.5879020896505375,0.31630497307840716,-0.9986880000590229,-0.9289954464379601,-1.0603273759758574
762.0210921054363,4903.328148640818,0.2396069439130537,2762.969115965888,0.4529464325850878,0.5933466221376938,0.3144120846659957,-0.9974813323824073,-0.9251757466016712,-1.060598903795074
640.2484182232654,5034.816006421612,0.1983529594597434,2976.048833980794,0.4615099390153225,0.602664259236841,0.3111197303370954,-0.9953404920465015,-0.9184958295786925,-1.0609812589247862
580.3455686083739,5098.708757845361,0.1785252449018896,3095.0967017958205,0.46561755521473525,0.607125254628986,0.30950139930872284,-0.9942557650991299,-0.9152039337531468,-1.0611022603537266
492.8721235746119,5191.124947372682,0.15009149899864516,3291.054817272027,0.47151193324889457,0.6135132683122908,0.30715628171974435,-0.9926634324613431,-0.9104196386401519,-1.0612301824616706
440.0086545853717,5246.490277867534,0.1331940358098419,3425.953706869749,0.4750114636386129,0.6173007418483317,0.30573914792335666,-0.9916803360392215,-0.9075233687325454,-1.0612638242584977
366.36500982855216,5323.034814566388,0.10999791014072668,3641.407126095862,0.47981604861189475,0.6224927835984015,0.30377137726828635,-0.9902989542196617,-0.9034977094180496,-1.06127133580739
322.0043951049983,5368.826421197864,0.09621161622060592,3791.780485020484,0.4826697211432026,0.6255735948750653,0.3025850681458318,-0.9894530238847055,-0.9010702158871203,-1.0612464429081336
264.3204708309365,5428.026865832788,0.07848707720334347,4018.9975919965063,0.4863381473856903,0.6295300865187119,0.301043329295489,-0.9883420758807381,-0.8979151662947216,-1.061186214545449
227.33428212402646,5465.786309586532,0.06723945307203993,4190.42206940678,0.48866528445149715,0.6320382322391226,0.3000538102646519,-0.9876208941736064,-0.8958907405508769,-1.0611285116982316
180.2107556669638,5513.675304571896,0.05303806992339455,4450.198206331733,0.4916030293663515,0.6352024068457977,0.2987925613351268,-0.9866947933010302,-0.8933130292200214,-1.061036498657609
152.7291074480081,5541.492387938676,0.04482140333206197,4632.09425861927,0.493301726280852,0.6370315131081444,0.2980550580146124,-0.9861479785797858,-0.8918074495411227,-1.0609701337135307
115.91512792130176,5578.6297277230715,0.03388839904306917,4927.670526119288,0.49556191544719086,0.639464094136722,0.2970668225195985,-0.9854118880757499,-0.8897924126296739,-1.0608709995554866
96.04366341333737,5598.616864593572,0.028021601435938015,5123.619156474552,0.4967749283547176,0.6407691543222549,0.29653305821631815,-0.9850114423835526,-0.8887036843807191,-1.0608110942036157
70.5457334512657,5624.203851732111,0.020528644034178756,5432.465113835432,0.4983226785567724,0.6424344952254079,0.29584591536161337,-0.9844942426143417,-0.8873066596785775,-1.060727564692617
56.391344870877404,5638.379233381785,0.016385924858061895,5645.974285969905,0.4991784775481106,0.6433550848043913,0.29546429990265227,-0.9842058472678016,-0.8865309450819242,-1.060678316606088
36.40786637165837,5658.358630626528,0.01055716108872673,6030.163566381165,0.5003823484855567,0.6446499714262727,0.29492493021747673,-0.9837971469958385,-0.8854358466577795,-1.060605310014266
27.319787509075272,5667.432330968391,0.008420456099284879,6256.719428290769,0.5009292475868622,0.6452378654129349,0.29468056090880124,-0.9836108707265009,-0.8849374715758362,-1.0605708858866034
15.19824212472915,5679.524869253144,0.008656500612000073,6645.135954771672,0.5016551087311616,0.6460187737874578,0.29435181522866055,-0.9833608963630427,-0.8842727413317969,-1.060522832908993
9.212738579270455,5685.4953426892625,0.008773869223619446,6897.219850442104,0.5020136205385807,0.6464043457717518,0.2941899016363303,-0.9832376081178779,-0.883944828204058,-1.0604990092252693
1.7113125192986571,5693.04661918233,0.008918839566083525,7316.76759614233,0.5024663898836175,0.6468913132308132,0.29398424824596286,-0.9830800407919023,-0.8835279522222862,-1.0604670425289593
2.7631837422108294,5697.337093325659,0.00900324249228368,7643.909152361633,0.502724135805642,0.6471683131468008,0.29386818510687807,-0.9829911931298033,-0.8832917072118299,-1.0604494156260977
7.669252876967483,5702.255973717056,0.009097204721181695,8176.548136008276,0.503018353364509,0.6474848902833839,0.2937336342844424,-0.9828884681893668,-0.88302053970455,-1.0604282718088467
9.985489650859147,5704.5639027029065,0.009142028226964083,8544.641295899968,0.5031567054820554,0.6476336431973648,0.29367091393388883,-0.9828404539676867,-0.8828934455317107,-1.0604185118453855
12.613362268390647,5707.179497678066,0.009191868066116937,9168.105914129466,0.5033132402301637,0.6478019922650088,0.2935994950703236,-0.9827856583584901,-0.8827489382962448,-1.0604070538618255
13.83146707383747,5708.391221132137,0.009215234782421478,9628.867451572993,0.503385894477418,0.647880086562274,0.29356657427804994,-0.9827603349869141,-0.8826819963660506,-1.0604017767940468
15.099797628773945,5709.652561224466,0.009239211680291293,10424.047663734535,0.5034612641505849,0.6479611819599296,0.29353202083859786,-0.9827339249156846,-0.8826124008823638,-1.0603962332740817
15.610735841375629,5710.160590920657,0.009248959310331983,11009.371666217825,0.5034917537764294,0.647993950997011,0.2935182415272932,-0.9827232637876584,-0.8825842846549334,-1.0603939661582202
16.094886534899533,5710.641942517635,0.00925808284994134,12079.695717598635,0.5035204783388586,0.6480248659705568,0.29350501786541117,-0.9827131884448018,-0.8825577397685785,-1.0603918515436046
16.25218394318741,5710.798319770371,0.009261122290323609,12883.970919738478,0.5035299006705986,0.6480349816382207,0.2935008167301315,-0.9827099070534402,-0.8825490707665069,-1.060391151945987
16.375164397275984,5710.920580001177,0.009263401928436998,14480.361852045435,0.503537156073728,0.6480428018528942,0.29349741471954616,-0.9827073493068114,-0.882542346667507,-1.0603906162355685
16.400014013943593,5710.945282446847,0.009263919592262582,15736.575036409078,0.5035386852058829,0.6480444323623344,0.29349679409063356,-0.9827068291679841,-0.882540958573669,-1.060390501769642
16.40910479471605,5710.95431999159,0.009264076739097238,17224.400131629198,0.5035392045161527,0.6480449967482482,0.2934965243646922,-0.9827066430295144,-0.8825404725794957,-1.0603904646020328
16.41212197046139,5710.9573193976885,0.009264135220216296,19653.928504898322,0.5035393845296758,0.6480451897169126,0.2934964432877388,-0.9827065805456335,-0.8825403061137919,-1.0603904521872471
16.412216498989284,5710.957413371598,0.009264136817012991,20390.052186631772,0.5035393900553267,0.6480451957716888,0.2934964405806137,-0.9827065785267354,-0.8825403010867275,-1.0603904516386238
16.41230670829429,5710.957503049837,0.00926413854329966,22230.361390965394,0.5035393954270897,0.6480452015418972,0.29349643814127596,-0.9827065766525738,-0.8825402961259715,-1.0603904512526159
16.41232747644987,5710.957523695785,0.009264138935301425,26238.241435709606,0.5035393966612431,0.6480452028705312,0.29349643757594707,-0.9827065762196429,-0.8825402949879797,-1.0603904511601014
16.412325234530254,5710.957521467057,0.009264138893108287,36189.531158733815,0.503539396528081,0.6480452027270972,0.2934964376370678,-0.9827065762664074,-0.8825402951107058,-1.0603904511701756
16.412325606623327,5710.95752183696,0.009264138900132668,38828.33584395065,0.5035393965501842,0.6480452027508942,0.29349643762693023,-0.9827065762586558,-0.882540295090324,-1.0603904511685216
16.412325619554395,5710.957521849804,0.009264138900330066,46113.423450498645,0.5035393965509493,0.6480452027517186,0.29349643762657096,-0.9827065762583642,-0.8825402950895872,-1.060390451168443
16.412325617852584,5710.957521848099,0.009264138900476837,47570.440971808246,0.5035393965508793,0.64804520275163,0.2934964376266713,-0.9827065762584747,-0.8825402950897614,-1.0603904511685305
16.412325619389943,5710.957521849636,0.00926413890037181,50000.0,0.5035393965509511,0.6480452027517143,0.2934964376265936,-0.9827065762583844,-0.882540295089608,-1.0603904511684639
