dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
472.1608472236078,5210.628662858302,0.14412257332838418,3366.6757132928324,0.9284359902979112,1.0035698944095521,0.8182026354342264,-0.5924333490126906,-0.4520762632624618,-0.7371683957950935
418.93496656955153,5266.505548272299,0.12711014500881934,3515.2654331401004,0.929804835013997,1.0051264324589575,0.8166358220390083,-0.5898281323825646,-0.4483024939339115,-0.7386613070113939
394.72484910937254,5291.80356743746,0.11944142951587033,3589.214944140139,0.9304247441328516,1.0058220039317753,0.8159278266397691,-0.5886414520906396,-0.44658032797443525,-0.739322711398635
343.8547171311282,5344.724794435251,0.10346589886658164,3760.480296341961,0.9317235071176281,1.0072641137253926,0.8144506968809582,-0.5861516082772614,-0.4429611793802237,-0.7406829242033504
321.1629579673441,5368.231121429308,0.09639873365301921,3845.332939247671,0.9322990069594396,1.007897359564068,0.8137931654190901,-0.5850406324631217,-0.4413444601171347,-0.7412752232468691
282.5658504637119,5408.074084561966,0.08445987490802132,4004.554782587901,0.9332753996327692,1.008964008460691,0.8126794833145139,-0.5831544227624234,-0.4385965456451287,-0.7422656285362977
262.5206866697647,5428.698223256813,0.07829953692625224,4096.26529090579,0.933779253208122,1.0095110490667907,0.8121007301071314,-0.5821749687021546,-0.4371684878416944,-0.7427702471008001
225.15604342339566,5467.019706162795,0.06688825654878672,4287.974443413575,0.9347156557390591,1.010521230089346,0.8110242960674753,-0.5803524102610033,-0.4345084283442918,-0.7436955164441638
206.9751485549247,5485.609569877513,0.061369026703066765,4393.56419178653,0.9351686940568088,1.0110070631743087,0.8104996882012958,-0.5794659523297496,-0.4332134939237842,-0.7441375159207835
177.14936957391842,5516.0269591277465,0.05236115624032822,4589.4413490025245,0.9359104167258091,1.011798005359855,0.8096400819302432,-0.5780142177570707,-0.43109063537356024,-0.7448525676484482
160.77907226731858,5532.680727807734,0.04744128323228691,4712.298262739622,0.9363157716238417,1.0122279556282838,0.8091673239227527,-0.5772178596428854,-0.4299250778032515,-0.7452389324600932
134.6938350255403,5559.157846414991,0.03963672346408731,4938.1000210686025,0.9369606879544504,1.0129083187667247,0.8084141633654222,-0.5759509251670754,-0.428068797252475,-0.7458467082731134
121.06519695933834,5572.96239738892,0.035576039658075875,5075.607397981726,0.9372964894102499,1.0132607775658753,0.8080196478731513,-0.5752893977393506,-0.4270986034442358,-0.7461598157771704
99.56846384618723,5594.696664603576,0.02919440002836915,5330.395585087082,0.9378257153131786,1.0138135092677794,0.8073971290793104,-0.5742474949431902,-0.4255689125995881,-0.7466482369106512
88.67489112271046,5605.692149227382,0.025971297683989314,5483.929185740597,0.9380934199750508,1.014091777198302,0.8070809722235545,-0.5737200171663446,-0.42479366887106046,-0.7468929206064496
71.6824464477192,5622.818948220361,0.02095811927695479,5770.9732417210025,0.9385106784244873,1.014523627349366,0.8065871776156744,-0.5728981337914143,-0.42358453398426366,-0.7472709589410576
63.44144827207139,5631.114381293996,0.018533109351287935,5940.088882688603,0.9387129035176224,1.014732039700579,0.8063472361478301,-0.5724999664454777,-0.42299814922781687,-0.747452629938245
51.8380174413587,5642.782661311621,0.015125575117405754,6227.63341208865,0.9389974822884115,1.0150243268798333,0.8060088531923595,-0.5719397930403628,-0.42217248817773545,-0.7477065584183628
45.48532707421068,5649.165028189807,0.01326341274015963,6420.845430556906,0.9391533316385778,1.0151838494860341,0.8058233635413945,-0.571633448004618,-0.4217205377100182,-0.7478446837776414
36.64118896601803,5658.043675583276,0.010674928185394728,6755.266077500122,0.9393701657504957,1.0154051638147488,0.8055646165128436,-0.5712071965321943,-0.4210912314853348,-0.7480358019504902
32.11614266283693,5662.583309778853,0.009352338502948365,6971.930087593444,0.9394812000642747,1.0155181625404714,0.805432107979875,-0.5709893486480372,-0.42076933415025514,-0.7481331133494872
25.754596719666488,5668.961891554032,0.007495016218345252,7363.097908128715,0.9396372091186811,1.0156765781031725,0.8052454575838409,-0.5706832040875093,-0.42031669679636197,-0.7482692659837257
22.755292915666395,5671.967811165387,0.006620162830437537,7605.4435286576445,0.9397108463436797,1.0157511762984819,0.805157404465396,-0.5705390118436813,-0.4201033519367704,-0.7483332412914854
18.451161026150917,5676.27987482879,0.0053656314445560405,8069.990342436378,0.9398164769619214,1.0158580086819087,0.8050308443088099,-0.5703321628358186,-0.41979715299938813,-0.7484247518079294
16.619612176000352,5678.114241085079,0.004832115693320205,8342.31295042924,0.9398614451020992,1.015903414454648,0.8049769275175211,-0.5702441752627867,-0.4196668431922489,-0.7484635709198819
13.931847028790575,5680.805538879471,0.004049544418098683,8903.02034963379,0.9399274604914154,1.0159699902017971,0.8048977642256214,-0.5701151225521447,-0.41947563832660056,-0.7485204454846086
12.908503390412536,5681.830041820933,0.003751697160419787,9216.470986121449,0.9399526005835896,1.0159953169076332,0.8048675927576862,-0.5700660044790367,-0.4194028390504844,-0.7485420593795276
11.519340858531717,5683.220614873597,0.003347473881289753,9838.583009941718,0.939986737610362,1.0160296808431275,0.804826625019565,-0.5699993434175845,-0.4193040153953828,-0.7485713699258133
10.97268503107746,5683.767774716199,0.0031884364731975534,10219.162463991297,0.9400001742674507,1.0160431988924246,0.8048104946330557,-0.569973119546916,-0.4192651303265944,-0.7485828939869111
10.248371585783001,5684.492712392035,0.0029777398237313957,11032.857514572446,0.9400179789237412,1.0160611031291829,0.8047891171804711,-0.5699383727401739,-0.41921360139745206,-0.7485981511902915
10.01226640323834,5684.729010037227,0.0029090652755097146,11505.902816218066,0.9400237847459696,1.0160669397901456,0.8047821471706766,-0.5699270517298947,-0.4191968095315987,-0.7486031247622159
9.712825939058378,5685.028687516371,0.0028219733132628377,12626.033718161761,0.9400311469452262,1.0160743390997269,0.8047733057471734,-0.5699126881492778,-0.41917550505431767,-0.7486094259973827
9.639135094521725,5685.102435186637,0.002800541180492888,13249.481965035448,0.940032959377928,1.016076160652507,0.8047711298764323,-0.5699091569240138,-0.41917026626859705,-0.7486109790599219
9.555417739684234,5685.1862167574245,0.0027761933275844974,14945.183214122913,0.9400350182056652,1.0160782293654511,0.8047686578350379,-0.5699051404813485,-0.4191643088371109,-0.7486127392441709
9.543666841730749,5685.197976534995,0.0027727757977535905,15872.052415348335,0.9400353069995309,1.0160785196579263,0.8047683106458163,-0.5699045785939562,-0.4191634748567994,-0.7486129879981923
9.539677718170692,5685.201968694826,0.002771615637451985,16506.756477853214,0.9400354052450842,1.0160786183233053,0.804768192988028,-0.5699043870847476,-0.41916319083141884,-0.7486130717256567
9.534796170147251,5685.206853953205,0.002770195933856301,18581.51194145074,0.940035525284928,1.0160787389520312,0.8047680488562955,-0.5699041530047647,-0.419162843602244,-0.7486131744779806
9.534313799691404,5685.207336690288,0.002770055645834324,19991.47046706959,0.9400355371478529,1.0160787508708977,0.8047680346115036,-0.5699041298749538,-0.4191628092896351,-0.7486131846297116
9.53417397800432,5685.207476618227,0.002770014981431146,21495.457251400956,0.9400355405862395,1.0160787543259444,0.8047680304827844,-0.5699041231703001,-0.4191627993438615,-0.7486131875725839
9.534143040314161,5685.2075075794255,0.002770005983809165,22696.905459542282,0.9400355413470014,1.0160787550903747,0.8047680295691888,-0.5699041216868642,-0.4191627971432624,-0.748613188223797
9.534126057610832,5685.2075245750375,0.002770001044722137,25936.745741642393,0.9400355417646491,1.0160787555100317,0.8047680290677401,-0.5699041208724842,-0.4191627959352067,-0.7486131885812053
9.534126832722311,5685.207523799334,0.002770001270148148,31790.42470202042,0.94003554174559,1.0160787554908806,0.804768029090631,-0.569904120909649,-0.41916279599033934,-0.7486131885648891
9.534126708867909,5685.207523923285,0.002770001234127517,35432.339761616335,0.9400355417486056,1.016078755493919,0.8047680290869337,-0.5699041209037605,-0.4191627959815841,-0.748613188567539
9.534126719210455,5685.2075239129335,0.0027700012371354443,50000.0,0.9400355417483768,1.0160787554936819,0.804768029087273,-0.5699041209042136,-0.4191627959822731,-0.7486131885672848
