dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
76.41451902444813,5803.19664859658,0.021486321645964535,13287.200182295657,0.8948645566883404,0.8666996082380339,0.8487376986447216,-6.427666667099843e-9,0.22275675113282034,-0.2836177437752847
76.52662896674126,5803.308290685854,0.021517587632323587,13823.593612664781,0.8948643080464923,0.8666972112842586,0.8487311562386713,2.125526484348304e-8,0.2227605311407163,-0.2836295584077267
76.6667414538664,5803.447817020398,0.02155666210892604,15055.39948780686,0.894864003975182,0.8666942311383827,0.8487229515397697,-9.798732949489129e-9,0.22276519287633598,-0.2836443844129767
76.70402130743678,5803.4849406742815,0.021567058486066992,15778.763489775185,0.8948639252635425,0.8666934314339798,0.848720774421698,9.265962791266576e-9,0.2227664601541105,-0.2836483025999686
76.74414921843842,5803.5249003530735,0.021578249023048945,17593.587718946826,0.894863841223041,0.8666925779816771,0.8487184205440309,-1.1068025105304754e-9,0.22276779441391648,-0.2836525492849807
76.75088843749187,5803.531611307226,0.021580128390049635,18678.435366213667,0.8948638273472852,0.866692433599701,0.8487180263526047,1.646322075907159e-9,0.22276802289877545,-0.2836532581440656
76.75614819468046,5803.536849007469,0.021581595178198132,21917.703659765306,0.8948638164894716,0.8666923223413098,0.8487177168280504,-2.2800748112305963e-9,0.2227681953294641,-0.2836538171722193
76.75616581231272,5803.536866550516,0.021581600090743502,24008.790936034617,0.894863816462904,0.8666923211034464,0.8487177168808967,1.2405029894579675e-9,0.2227681993362091,-0.283653815686669
76.75616869957292,5803.536869424284,0.02158160089609662,25770.626982023943,0.8948638164564979,0.8666923213460669,0.8487177163458962,-2.001477433886783e-12,0.2227681982232329,-0.28365381717241617
76.75616947978813,5803.536870201228,0.02158160111367491,28067.802803308314,0.8948638164550288,0.8666923213288997,0.8487177163007089,7.454602002158224e-14,0.22276819825140645,-0.28365381725278144
76.75616960267757,5803.5368703236045,0.02158160114794505,31544.790202879787,0.8948638164547656,0.8666923213264491,0.8487177162932941,-6.057523743148317e-13,0.22276819825486413,-0.28365381726640304
76.7561695998398,5803.536870320778,0.021581601147153684,50000.0,0.8948638164547731,0.8666923213263911,0.8487177162936107,-1.2948459022464412e-13,0.2227681982552304,-0.2836538172656513
