dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
119.05472351739267,5612.46485614443,0.03355414139437851,4638.743426047919,0.8829672849808317,0.8533888023597993,0.8436223792571139,6.013008609110503e-6,0.22744397976164066,-0.26418181918422284
86.263329384066,5645.482549315141,0.030119347966638732,4881.384855630713,0.8831085165535202,0.8532858809424873,0.8426000868065281,4.899211611046085e-6,0.22844144493719165,-0.26766291838947415
58.6103658672434,5673.474548994283,0.029901842556706804,5133.925880328012,0.8832316555847148,0.8531852677935482,0.8416957172101306,4.04684007137464e-6,0.22929505928062144,-0.2706050732366569
33.873390002945364,5699.095780956151,0.029694300325872613,5422.9496526886705,0.8833491380334187,0.8530823620544066,0.8408354628851852,3.121461867505065e-6,0.23008309485053846,-0.27329049649635695
16.725777878945213,5719.258124434101,0.02952319822309568,5711.973425049329,0.8834459812410532,0.8529934537904009,0.8401343152351988,2.436593493478617e-6,0.23070845240518215,-0.2753983000047918
14.163148027368557,5737.090365429488,0.02936332345201076,6041.846344280903,0.8835364602236674,0.8529090997150879,0.8394951785995134,1.8496296923015848e-6,0.23126563847921813,-0.27725810221324
24.346989343657928,5751.082791441778,0.029230692146471005,6383.573412010425,0.8836115141008467,0.8528387931683115,0.8389795861873569,1.3921884826042997e-6,0.2317058885642274,-0.27871432612611685
35.081368278467764,5762.8165165986675,0.029112807361695525,6770.392038109849,0.8836782178130735,0.8527770714242547,0.8385367986707283,1.0072680407107343e-6,0.23207731425963365,-0.27993310495362156
43.25206837949005,5771.332631262756,0.029022451977529395,7157.210664209272,0.883729340930771,0.8527305367641647,0.8382086243504837,7.318811457816549e-7,0.23234835851042182,-0.28081616212409827
50.09524574562182,5778.342309776313,0.028944165966244162,7605.868552463238,0.8837736328005628,0.8526911322425456,0.8379337350521274,5.019051386326827e-7,0.23257247434332645,-0.28154192906693803
55.28459308142184,5783.611468457086,0.028882250355048655,8104.470104945887,0.8838086612185042,0.8526608675787309,0.8377238980933407,3.2658057375395357e-7,0.23274161979938224,-0.28208672539164187
58.73368055502945,5787.097296020303,0.02883956908558971,8603.071657428536,0.8838328071045807,0.8526404651049613,0.8375832720552487,2.1761291360017206e-7,0.23285391016270743,-0.2824467307165248
61.383474309502894,5789.768062624338,0.02880565318145123,9202.27082498267,0.8838519937288889,0.8526246396691619,0.83747442530834,1.301341742609418e-7,0.2329401715028543,-0.2827223026629654
63.13506890894719,5791.530474912474,0.0287824905156131,9869.32995467489,0.8838650968809563,0.8526141201233922,0.8374019951312563,6.908851596191832e-8,0.23299721673995222,-0.28290399579039244
64.20866287435791,5792.609603712732,0.028768004599710073,10593.731430142025,0.8838732914848646,0.8526075997741055,0.8373573151143758,3.880735611908653e-8,0.23303222305086832,-0.2830151814233664
64.90255036657278,5793.306643455273,0.028758373931961456,11510.778395661073,0.8838787394592306,0.8526034117427272,0.8373283560750021,1.4386480013940188e-8,0.2330548476456152,-0.28308695429114233
65.22466194414606,5793.630111871645,0.028753867240160713,12435.59366533103,0.8838812888390835,0.8526014425871422,0.8373148473427792,9.368342350277055e-9,0.23306536871353384,-0.2831202487817151
65.40950389606388,5793.815701459042,0.028751244848879254,13742.979620072332,0.8838827722900366,0.8526003176044586,0.837307084304377,2.4234662806418203e-9,0.23307140313344687,-0.28313934898119797
65.47143019032217,5793.8778736349195,0.028750364114912275,15148.93514726861,0.8838832705086616,0.8525999377026225,0.837304476726097,6.967876418676063e-10,0.23307342679806617,-0.2831457466664892
65.49447050304545,5793.901004564581,0.028750031397585696,17469.27159747433,0.8838834587220277,0.8525997986425065,0.8373035087386197,7.192896067149735e-11,0.2330741791805865,-0.2831481259644021
65.49643531773057,5793.902977131742,0.028750003500250254,19653.36568419531,0.8838834745031439,0.852599786442067,0.8373034256856574,6.5616682735240405e-12,0.23307424345110142,-0.28314832896738157
65.49662705491366,5793.903169619998,0.02875000071260192,21370.733101786405,0.8838834760800759,0.8525997852953672,0.8373034176457418,2.5060793037703516e-12,0.23307424970912646,-0.28314834876292805
65.4966582063291,5793.9032008942995,0.028750000273264353,22503.392558459363,0.8838834763286028,0.8525997851017346,0.8373034163294845,8.276086911740189e-13,0.2330742507273819,-0.2831483519825463
65.4966700611723,5793.903212795686,0.028750000102124473,23644.273539208563,0.8838834764254141,0.8525997850300142,0.8373034158309748,3.1688975117418847e-13,0.2330742511143868,-0.28314835320695686
65.49667472192772,5793.903217474782,0.02875000003555317,24869.07264819083,0.8838834764630725,0.8525997850013438,0.8373034156346866,5.296080503760636e-13,0.23307425126705067,-0.2831483536880734
65.49667723651393,5793.9032199992525,0.028750000000430043,27931.0704206465,0.8838834764834781,0.8525997849863404,0.8373034155284091,-8.175556050820346e-13,0.2330742513479818,-0.28314835394900373
65.49667719410948,5793.903219956683,0.028750000000091647,46522.47050235802,0.8838834764831326,0.8525997849861099,0.8373034155307854,1.0336466871795607e-12,0.23307425134838136,-0.28314835394287186
65.4966772008587,5793.9032199634585,0.028750000000004383,50000.0,0.8838834764831872,0.8525997849865434,0.8373034155299243,-7.672252094315512e-13,0.233074251346865,-0.28314835394527477
