dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1849.9444433586584,4000.29116981522,0.5655971642009312,1887.0212574593127,0.8958873723350592,1.0693501791576048,0.8330395379629607,-0.002398813831775971,0.25719742026153114,-0.029877736831045894
1882.9487326391761,3969.421088409541,0.5763707889820615,1887.084408809484,0.9154284281505347,1.06926468021369,0.8561385035659818,-0.002985916341639585,0.253549017471602,-0.025102998070498112
1925.3812265781435,3932.605432844084,0.5894660806266724,1887.1610277638677,0.9381589728588264,1.069185025275831,0.8844675681005364,-0.0036447521933856866,0.24934569179914673,-0.019530025658554693
1971.705540360811,3895.449926677494,0.6029589604487815,1887.2420812060839,0.9603755846439397,1.0691263885553175,0.9141594476000219,-0.004245634787598334,0.24525588429311107,-0.014024076828798181
2020.9920305588325,3858.822366364756,0.6165412343711592,1887.3296438461148,0.9813822731470937,1.069087368177663,0.9449705599021236,-0.004742462543711398,0.24136134133353374,-0.008690448660387278
2064.467618336586,3828.694457187687,0.6279353941108681,1887.4133031259275,0.997708648057741,1.0690677460311062,0.9721597641599063,-0.0050329094229075964,0.2382475731225623,-0.0043451855322215556
2101.7830325892705,3804.4124069601467,0.6372825865136673,1887.498205168102,1.0097690865282805,1.069059385822779,0.9964179531146424,-0.005115487297902886,0.23578169845173994,-0.0008294254738120937
2142.0031447229567,3780.5251726557676,0.6466941605766439,1887.6502288745278,1.0182511925100144,1.0690571254749361,1.0281342279266807,-0.004695103277751148,0.23332260399392885,0.0028478751301463504
2139.02129476597,3784.7196096662155,0.6452210587821706,1887.8022525809536,1.009010053934289,1.0690572376570795,1.0412536381384334,-0.0035932828883903367,0.23351276272843008,0.0028953244154656266
2120.2273294327706,3797.6653659297635,0.6402437628438148,1887.8791160560284,0.997824323806066,1.0690567747880217,1.0400506954390603,-0.0028240717111461754,0.23462883582498212,0.0015163893283406346
2073.7183799979166,3829.03001353,0.6281889864357952,1887.9934468890879,0.9742187996670132,1.0690596413269875,1.0286275044355238,-0.0015062536849204011,0.23749302549892315,-0.002169033641175855
2043.804656153533,3849.473662663265,0.6203891749928673,1888.0506123056177,0.959745669484943,1.0690650011715344,1.018867344984344,-0.0007982268229551554,0.2394343793525333,-0.004689875462443801
2006.5629417890464,3875.526118936102,0.6105357179092439,1888.1148740018068,0.9418097453197304,1.06907683716397,1.0050447114884677,1.2220475040756982e-5,0.24198201895151994,-0.007998425632049937
1961.9970409784707,3907.86393932331,0.5984537845147392,1888.187036893048,0.9200454380049594,1.0691005172896124,0.9863998868352956,0.0009178556403003255,0.24525607984557546,-0.012239041820333961
1909.8191338961194,3947.818404696744,0.5837711051244439,1888.269899615432,0.8936413696602057,1.0691460536814703,0.9616987419835599,0.001921599808354087,0.24947409459326,-0.017676308599884
1859.572354810667,3989.103594616034,0.5689012194140024,1888.3520531840531,0.8667236370552793,1.0692149194373406,0.9346542183590257,0.0028545862422951367,0.2540465421242711,-0.023524811697288404
1827.9650702206256,4016.909791343699,0.5590672123851931,1888.4067630677157,0.8487379470267319,1.0692762405964487,0.9156915104482052,0.0034293518590826663,0.2572536667809553,-0.02760378895882752
1794.0791054499734,4048.7498859385655,0.5479929033130817,1888.4698335225053,0.8282439261541413,1.069363861469494,0.8933076118195573,0.0040380167103312055,0.26105868804619337,-0.032421340127999625
1756.463647642077,4087.2908685483962,0.5348643616909268,1888.5480575861316,0.8035431699382403,1.0694987582636255,0.8653053995673659,0.004706733323101348,0.2658655769915835,-0.038476346299651465
1734.075656425833,4112.325001490033,0.5265050474063853,1888.6006976994438,0.7875479396906535,1.0696061817419322,0.8465928139300428,0.005100318552735905,0.26911183095486185,-0.042551210534525284
1710.06010938194,4141.491585495589,0.516939502348405,1888.6647198705953,0.7689527305723578,1.06975430306299,0.824269150816488,0.005516982885619879,0.2730236228778827,-0.04745098121122754
1685.205104661841,4175.065554846785,0.506169048033762,1888.7433638822333,0.7476017121374283,1.069959898136986,0.7978487715750736,0.005938713621851021,0.27771045618441426,-0.053309680931873694
1668.8219433486483,4199.799451487417,0.4984062823353762,1888.8059220456498,0.7319185006727583,1.0701395960509903,0.7778499159240494,0.0062054895719277385,0.28129539715948865,-0.05779004272343275
1646.569121089631,4238.365379089827,0.4866095648989498,1888.9149887642345,0.7075846787809242,1.0704764655471972,0.7456274024038699,0.006536690948042135,0.28712427644197885,-0.06508703843086067
1636.0246202892224,4259.6566373346,0.4802671257219339,1888.9839741353642,0.694258631021651,1.0706979411306667,0.7271723180306189,0.006666552440902731,0.2904753429939058,-0.06929944396016738
1626.1309476788608,4282.490424159238,0.47361073667064124,1889.0689306814018,0.6801233596670516,1.0709687641767782,0.7066725178862152,0.006752598276162052,0.29418366596104323,-0.07398711655125717
1619.2574301099114,4300.964525481429,0.46834628120600147,1889.1508841268644,0.6689001083216513,1.0712180528616726,0.6893180774540334,0.0067675754982719485,0.29727849588984967,-0.07793498101651557
1614.2310413862501,4316.955410834247,0.4638911074115835,1889.2389963716396,0.659491579271734,1.0714610759434788,0.6733729231305837,0.006718928688129434,0.3000352834992295,-0.08150130845372962
1610.538724252975,4332.154971400602,0.45977600092189364,1889.3568960073071,0.6512076748716608,1.0717251289687428,0.6564751309039465,0.006564716275624539,0.302746046971116,-0.08510555459220866
1610.0533009007966,4341.929860244725,0.4573244673640142,1889.5372114961042,0.6480194761129788,1.0719466885817421,0.6404324403555708,0.006162715827832284,0.3046345340231969,-0.08790165823561319
1613.931661720894,4337.273394788097,0.4588489835540176,1889.6952908268242,0.6546204444940681,1.071931011188493,0.6360548806298395,0.0056587637257496685,0.304003494063808,-0.08757326979906667
1618.8377312905457,4327.223822763643,0.4618004810042403,1889.8013719963724,0.6639755816617673,1.0718090201309953,0.6381796607759302,0.005237669713213052,0.3023939898442712,-0.08589195952748796
1626.7301451430653,4309.780207270256,0.46687284648245664,1889.9175684134977,0.6787680451410374,1.0715837365960912,0.6451904980011667,0.00469085498293878,0.2995744826650949,-0.08272715040482487
1639.2795539888405,4282.716815402095,0.47479758738103917,1890.0455089389104,0.700521391626483,1.071248112903276,0.6586086439968019,0.003969011725539216,0.2952621106418848,-0.07770314897071746
1648.2841527138337,4264.461668671191,0.4802105649257923,1890.1152958104533,0.7147678142376767,1.0710375842691746,0.6684575943680438,0.003514670287724465,0.29241448439761325,-0.07431912084520413
1660.05678854363,4242.092857601647,0.486928046675546,1890.190337882299,0.7319066321432925,1.0707990432736327,0.6810413575197479,0.0029746358753033864,0.2889989460903712,-0.07020756068135281
1674.944351803839,4215.965977688243,0.49489749186390275,1890.2680965167358,0.75157107338955,1.0705469523739484,0.6962432391975254,0.0023565553711833486,0.2851141021413925,-0.06547032702384671
1691.0104968302592,4190.043692298355,0.5029382866993692,1890.337870645931,0.7707623128519346,1.0703237070559777,0.711726523938913,0.0017499866190143214,0.2813688559596662,-0.06084897204669594
1708.6503218931236,4163.805806098161,0.5112131176025466,1890.403075681138,0.7898981357034563,1.070123086723173,0.7277252151624496,0.0011401082554157894,0.2776863899508784,-0.05625463092922445
1727.3492560096374,4138.0670986737805,0.5194630817690781,1890.4630729403902,0.8084071868058943,1.0699490896020667,0.743696149738696,0.0005451871250726966,0.27417705936028314,-0.05182938876992738
1745.0788638983017,4115.289727657946,0.5268725924538707,1890.5136524442707,0.8245792502677284,1.0698124523095267,0.7580396844842558,2.1739044022281615e-5,0.27115400127950046,-0.047979831414208717
1773.7335136503248,4081.199243159187,0.5381510652854822,1890.5860994751538,0.8484283640428016,1.0696355954788463,0.7798652959891514,-0.0007541530645016323,0.26676926994159433,-0.042331194423848445
1799.5375229950712,4052.8450779100904,0.5477024282438958,1890.6442213060743,0.8679435728496492,1.0695112502765463,0.7983463699800063,-0.0013898095399751907,0.2632455747756341,-0.03773184396621665
1835.036950809232,4016.73066978725,0.5600894135746275,1890.716618968893,0.8923713056541046,1.0693796441987504,0.8223486990166482,-0.002181979045304273,0.2589110442591698,-0.0319968608071761
1869.1338453895542,3984.598843991132,0.5713166976447115,1890.7804772218844,0.9136871446571716,1.069285013359648,0.8441899613723975,-0.002863802703379216,0.2551927606511292,-0.02700257715414431
1923.7976690980859,3937.207152030326,0.5882256132051357,1890.876095850372,0.9443415255475592,1.0691792795010298,0.8774267005268619,-0.0038131245000835117,0.24993048195169834,-0.019806089709386486
1970.5405401182581,3899.910974431781,0.6018225074708805,1890.955029096366,0.9677114562170346,1.069120894576225,0.904696844192954,-0.004490287826866599,0.24596443334690396,-0.014266318560132888
2029.7269093433808,3856.1172231513983,0.6181097363376453,1891.0575412134222,0.9940431884179952,1.069075726831319,0.9386142200386743,-0.005155208599405831,0.24149038105483858,-0.007866563124196244
2070.134202138553,3828.1126706812374,0.6287045912677236,1891.1345317092116,1.0099602680920576,1.06905916741814,0.9620790493487519,-0.00545716075355537,0.2387212331469573,-0.0038062390480951874
2111.7775259461187,3800.760700868606,0.6391833149137054,1891.2313259539023,1.0241820991140183,1.0690513996303843,0.9878267712878533,-0.005555839613156335,0.23607000211753149,0.0001901371681500067
2144.762759562714,3780.514271400853,0.6470060231336914,1891.3629569788038,1.0317081416479774,1.0690510200917678,1.0137955938262062,-0.005157018403248859,0.23409450700393972,0.00335522280831272
2148.153852566118,3779.202843273908,0.647481599143972,1891.4547922493134,1.0284167700279172,1.0690517283450616,1.0244543169701408,-0.0045278359922037445,0.23388280329538821,0.003895561347775197
2126.035086726944,3794.328512005606,0.6415277170473246,1891.5779573209875,1.0132543858619736,1.069050851733389,1.0279118141575654,-0.0033048149606286006,0.23512089863047647,0.0024258355071886486
2104.3268072406186,3808.790272505852,0.6358926938081435,1891.6395398568245,1.0014139402620954,1.0690506244585125,1.0248903052982796,-0.002566198036804988,0.2363779826914349,0.0007765409477976641
2054.5563572551296,3842.4120651319236,0.6229443234230112,1891.7439020262034,0.9759358928081279,1.0690552918077039,1.012867164915752,-0.0011965718147838164,0.23941001692680342,-0.0032856175150250463
2023.1581988861144,3864.2106441351316,0.6146578891342178,1891.7991205394642,0.9601332716191554,1.069062582916686,1.0032418888558232,-0.00043807640304084427,0.24144382208219298,-0.006024757343612304
1986.338405106176,3890.5309487807126,0.6047653793715031,1891.859415060652,0.9414730643596719,1.0690768041491137,0.9904602840796585,0.00039444927885842475,0.2439678220981819,-0.00941998624288833
1941.7163631889744,3923.759178534516,0.5924533256386486,1891.9296422066482,0.9183585657992811,1.0691044665460452,0.9729860482176187,0.0013479588519058538,0.2472618838143418,-0.013834272732516383
1888.8046440435833,3965.518762558134,0.5772629335964042,1892.0128262877554,0.8897840828263234,1.0691569960420444,0.9493878459265581,0.002426923528453582,0.2515803596551122,-0.01958007073609459
1836.4034619127617,4010.149487680914,0.5613825658400672,1892.099078475625,0.8596421700047704,1.0692393260390909,0.9225167251615504,0.0034576465090018784,0.25642801752336547,-0.025974567032116494
1805.916099478217,4038.0585581992095,0.5516421011844965,1892.152855219394,0.8409440928397725,1.0693070044755795,0.9049462347379746,0.004044688943093536,0.25958929265722946,-0.03011465081619105
1771.4576076401704,4071.8272560957503,0.540056906493809,1892.2188251015543,0.818436207074944,1.0694086799674853,0.8829556309924744,0.0046988622036791714,0.26355547304345334,-0.03528012431639185
1737.6942177527048,4107.865806083055,0.5279411357633286,1892.2914070050597,0.7945275131031295,1.0695446281753132,0.8586317158488149,0.00533190801432888,0.2679707881940008,-0.04099398378275153
1713.4096409743013,4136.16170252127,0.518613102196912,1892.3508344586453,0.7758240441242081,1.069674784912247,0.8389169200514158,0.005780300706797227,0.2715761274244904,-0.0456391274237907
1694.3627611347765,4160.170053744381,0.5108296959795854,1892.4035957455728,0.7599980369248787,1.0698037182946614,0.8217563803196323,0.006126571245651036,0.2747365799366784,-0.049698318865417236
1676.038375051454,4185.20790613562,0.5028445224389878,1892.461621570627,0.7435366392910315,1.0699588296218994,0.8034203306602336,0.006452376661667821,0.27813611482814404,-0.054055963045007996
1650.7379583234483,4224.069542740326,0.49072748432208835,1892.5600513441361,0.7180894644177983,1.0702478489678793,0.774002440726162,0.006881092040818773,0.28363438535472185,-0.061095061114460975
1629.0946757887716,4263.339691656076,0.4788429573869135,1892.675134251158,0.692568637777709,1.0706121734194192,0.74288419533811,0.007203041918471981,0.28948299059885674,-0.06859700537866034
1617.7635325118843,4287.526921923923,0.47171494213373216,1892.758683122646,0.6770237874552674,1.070881379690903,0.7228138394372672,0.0073310852478091606,0.29324262253671796,-0.07344767740572757
1607.046619233116,4314.393314975667,0.4639837645340772,1892.8717556648292,0.660067166631509,1.0712297151666454,0.6993212334258074,0.007384401505809063,0.2975705717116026,-0.07909355861831802
1601.7321997987083,4330.282151232499,0.4595147170098901,1892.9574240857107,0.6503560174391264,1.0714668528193547,0.6844339980132017,0.007346359208301905,0.30021279614140306,-0.08260486599863733
1596.997444325631,4348.171985532504,0.45460215092583456,1893.0984768891522,0.6402327158145037,1.071774529188289,0.6655086529073556,0.007159702802080938,0.30327662408201195,-0.08684207234314871
1596.6217039747175,4356.317006488336,0.452501991355853,1893.2872271307074,0.6380102451591885,1.071969672013287,0.6510970646908644,0.006704591329978883,0.30475826366820374,-0.0893519287409824
1602.2034439636418,4346.298770789534,0.4554385166091808,1893.4788906589727,0.648963533026395,1.0718766818794179,0.6492205290350418,0.0060140626186071825,0.3031458291997257,-0.08809680462836299
1603.4299328081609,4343.557506199741,0.4562229303693329,1893.5045347638313,0.6514406982366313,1.0718420000166433,0.6499441780138607,0.005902879696906929,0.30269468881746847,-0.08763825207602143
1611.5830574698218,4324.832537714976,0.461586849580755,1893.6327552881246,0.6674310265187446,1.071599390575555,0.6570280593036182,0.005272613377306019,0.29963253845533433,-0.0843310674724043
1624.276777196961,4296.76508667652,0.46972727374491774,1893.7646214702809,0.6901387596242401,1.0712499808985865,0.6703511326497691,0.004477884331370996,0.29514677987754184,-0.07921996831427677
1634.0584591172974,4276.690411230088,0.47564482289117704,1893.8399230919545,0.7059332640704571,1.0710184797556954,0.6807080298428989,0.003947275529950946,0.29202419678758545,-0.07556392288811836
1644.0652530526424,4257.4893784989235,0.48138364681074886,1893.9033810896046,0.7208077295504273,1.0708129138807407,0.6909802882088434,0.003452693689291906,0.2891052880194774,-0.07209255964562085
1661.3853654198927,4226.9843682764995,0.4906618618074101,1893.992677081892,0.7440723192323785,1.0705174858412363,0.7077931302100157,0.0026815273427371676,0.2846047879424712,-0.06664751737344539
1678.2803500328123,4199.950225081094,0.4990495025334638,1894.063540454514,0.7643748302186042,1.070286003238782,0.7230525843378405,0.0020032991132919783,0.2807491225879177,-0.06190657532785011
1683.2864553183542,4192.371958897767,0.5014284533643575,1894.082340321075,0.7700184491362769,1.070225916137528,0.7273780726417672,0.001813515719152475,0.27969006580093936,-0.060592500945804
1689.872295141182,4182.668543518477,0.5044921424333187,1894.1058401542762,0.7772158157489221,1.0701519160902788,0.7329438767453453,0.0015707850939358215,0.2783478578897326,-0.05891939077271489
1697.7147533990856,4171.478770123638,0.5080495896710524,1894.1322189707787,0.7854764924119012,1.0700705557364385,0.7393979815589082,0.0012911934196107862,0.2768190702324693,-0.057003215318728775
1705.2719318322395,4161.041003548399,0.5113914757090057,1894.1562009069062,0.7931451829571445,1.069998370494373,0.7454508116278569,0.001030687132738564,0.275411125369138,-0.05522853922191628
1713.012563918462,4150.672019877822,0.5147337035774898,1894.1794907392032,0.8007289369050845,1.0699300812052375,0.7514932597739058,0.0007721977777866337,0.27402950579952573,-0.05347763445801134
1720.7134757118858,4140.65443718889,0.5179837310779613,1894.201536281475,0.8080237170608185,1.0698672338382884,0.7573577844619915,0.0005227864474995223,0.2727106156103821,-0.051797398159127886
1753.5170918718597,4100.832888522273,0.5311056912936369,1894.2856184521604,0.8367178236587349,1.0696458524619994,0.7809228385714818,-0.0004640284359109907,0.26761823309546634,-0.045225379278591014
1758.2680073431827,4095.3988687036817,0.5329212069643673,1894.2967190575796,0.8405966927769082,1.0696189401182465,0.7841682985397223,-0.0005980397339369011,0.2669414491196599,-0.04434160514690149
1783.4805342441934,4067.7413070799475,0.5422530604985171,1894.352222084676,0.8602028583883667,1.0694931972597979,0.800801789102458,-0.0012759871464585164,0.26356240263591474,-0.03988949541240433
1823.7325176268644,4027.051040382851,0.5562565386727798,1894.4317734858091,0.8886325681206648,1.0693399767284562,0.8256402432074607,-0.0022585324978286717,0.25878115836839616,-0.03347478290025114
1862.2711638612632,3991.2582984849555,0.5688398009999995,1894.50089279673,0.9132219984459392,1.0692327897998188,0.8478953712874537,-0.003099869911248819,0.25475475574991224,-0.027954633118490044
1893.0696183162333,3964.443773165174,0.578426334004909,1894.5529446565517,0.9313723955761477,1.0691673609439711,0.8648641018526411,-0.00370933563045962,0.2518441798244786,-0.02388686387488754
1924.0325076702802,3938.8290149043505,0.5877093909978811,1894.6035452768417,0.9484763042834757,1.0691157426426026,0.8813611762532372,-0.0042698415586185775,0.24914473743496626,-0.020050484363253435
1972.4677295537742,3901.036320935033,0.6016248501951686,1894.6814314472938,0.9732384156040645,1.0690571354850154,0.9063605103043455,-0.005044100023563774,0.245300630585964,-0.014467148488386207
2011.155523544178,3872.543742308868,0.6122838145497522,1894.7445902637621,0.9914610848771551,1.0690256780355847,0.9259113999549334,-0.005569000776951741,0.24250851599006132,-0.010306320480108112
2063.0426000004095,3836.3273224656123,0.6260292766426127,1894.835720833698,1.0138573694694357,1.0689997238980744,0.9521508340764081,-0.006117383242491025,0.23908825312725573,-0.005049569770787052
2120.992465899801,3798.2427680824903,0.640686240422192,1894.9649197953195,1.0356724679430491,1.0689878692696932,0.9833505463306187,-0.006386514555170027,0.2356509180180648,0.000534155902323594
2152.2029228914303,3778.8370679912564,0.6481401501983208,1895.1059414093695,1.0437142367374197,1.0689881993556243,1.0063406070832845,-0.0059320860863347,0.23398789264556194,0.0036748403347353063
2147.209283407603,3782.3128055450034,0.6466023150606449,1895.2223991272613,1.037054095438012,1.0689889061686366,1.0147028718631201,-0.0049950781298228105,0.23433410404455698,0.0037278514320137715
2127.4756699674062,3794.9800710804257,0.6415110092598306,1895.3024939272195,1.0256901988135456,1.0689884559376117,1.0144032044185747,-0.004103992766794042,0.23547041075959643,0.0024162802606342523
2091.443145457862,3818.3995220611328,0.6322718912318519,1895.3923847925803,1.0070314114030152,1.0689894055498788,1.008216462133509,-0.002926930122979056,0.2375775389954461,-0.0002971114152688718
2058.3304686399583,3840.464777934386,0.6236985975296763,1895.4567018663001,0.9903477359667111,1.0689932914027729,1.0001794210276809,-0.0020069531312076664,0.23959203874991616,-0.0029852579859862226
2005.4924926076967,3877.010556643876,0.6097368831976246,1895.5457704745224,0.9635848346495803,1.069007986367828,0.9845864052634268,-0.0006836422393325397,0.24300769196640085,-0.007611126960621484
1958.3255399388345,3911.298890161252,0.5968892868540464,1895.6192946401889,0.9390421907135114,1.0690322941033645,0.9683158742882805,0.00041358456480385336,0.2463163136779365,-0.012110046313307768
1924.1418443111652,3937.3261152006166,0.5872942249798524,1895.6715843867628,0.9206490808711358,1.069058618152837,0.9551858559447954,0.0011774249484307673,0.24890114372369318,-0.015620411460545667
1890.2839458164792,3964.2578502394663,0.5775063073656195,1895.7238377361032,0.9017726905774174,1.0690941709998703,0.9410104357257784,0.0019146400573172746,0.25164600693856576,-0.019339693703937507
1839.8362759866704,4006.963773303916,0.5622765799687364,1895.8048276116133,0.8720796063034435,1.0691703989393093,0.9174622024768724,0.002987426518266801,0.25615596408788033,-0.025422364971884482
1798.0196520954194,4045.3038920375657,0.5489076532277974,1895.8772236993743,0.8456053874789331,1.069262821163374,0.8953092042630062,0.003859483497367601,0.2603816386125537,-0.031086602746981
1767.7249875745651,4075.2202830213464,0.5386768515322631,1895.9344840512201,0.8250361789949856,1.069353492016244,0.8774003856403616,0.0044833715499310225,0.263803104030432,-0.035649529688851024
1740.978013504453,4103.5236475976935,0.5291613564121029,1895.989952906245,0.805631014931683,1.0694564808992042,0.8599695984413922,0.005029427901619398,0.26714687240815527,-0.04008952847415283
1700.5425024925235,4150.757460872521,0.5136416490478674,1896.0871153876021,0.7733388915501561,1.0696720530470942,0.8298342980778226,0.005845140792389285,0.2729734514065721,-0.047787883855708924
1669.4791390334487,4192.138025400403,0.5004238323918249,1896.1793505875548,0.745132845279115,1.0699145314804084,0.8023203584388661,0.0064578537113045825,0.2783497769988383,-0.05486025051071618
1650.1463360879297,4221.145970076523,0.49137513975571767,1896.2498931145237,0.7254119322062853,1.0701205873232065,0.782368501809249,0.006825959359394427,0.28227995760950425,-0.06002258733966625
1634.2664116878818,4247.614310855226,0.48327935351445706,1896.3202770830103,0.7074667488184175,1.070339259715243,0.7636370139175983,0.007112351770371759,0.2859868965726312,-0.06489734868295834
1620.4466313097669,4273.335638716873,0.4755632929139454,1896.3963772330114,0.6900953594643174,1.0705839656227376,0.7448853663596171,0.00733975492045056,0.2897043296116994,-0.06980132448699737
1610.2574540311196,4294.533833688538,0.4693196874781478,1896.4672716233042,0.6758585321833774,1.07081321654956,0.7289438476705793,0.007482215014489205,0.29285494163860015,-0.07398291333965844
1598.0711260307182,4323.631168174323,0.46092660578363487,1896.5842065378238,0.6565326249695338,1.0711750817374002,0.7060952013870168,0.007590628116734415,0.29730755874538434,-0.07996967639391966
1591.0989336084963,4343.261243490462,0.45538672003753333,1896.6872601107837,0.6437963297191676,1.07145760825691,0.6896584646951711,0.007574310291026344,0.30038901832049114,-0.08422452114334496
1585.6002995086183,4362.166085834355,0.4501573428919403,1896.840045304496,0.6322652001087868,1.0717712830446227,0.6718433955892439,0.007389720951230522,0.30338687719271484,-0.08863935116382912
1588.8062757606674,4360.559718948445,0.450690083928146,1897.192097146904,0.6386102020183084,1.071829159804182,0.660744076534834,0.0063470217693855965,0.3028093350555126,-0.08974082445072701
1596.0949320052814,4342.452529995938,0.4557657984616446,1897.3321899115099,0.653896056369881,1.0715835312126274,0.6679535792232659,0.00567898786496733,0.29968894992230766,-0.08662519200449446
1604.4676457398075,4322.42879463719,0.46145687473036096,1897.4361440500008,0.6700096560854805,1.0713197616392698,0.6776153169691268,0.005069054149707373,0.2963648832893133,-0.083036707088077
1615.1347756489888,4298.822809353617,0.46828207866476157,1897.5323606516388,0.6885541926998572,1.07103021358608,0.6898231877137784,0.004404658505389617,0.2925766572159287,-0.07878756395383718
1624.6853022639566,4279.350312061878,0.47400805290453774,1897.5998052672844,0.7036188243309996,1.0708098334453284,0.7002364102725652,0.003875547817249981,0.28954683092804256,-0.07530461851357464
1633.827050822745,4261.965915624553,0.47919316143533086,1897.6539836396498,0.7169331506599251,1.0706270645530516,0.7096935131128684,0.003409910599250287,0.28690964977325,-0.07222296868120237
1640.5931757859435,4249.782480815428,0.48286793160124275,1897.6893634886608,0.7261992673999836,1.0705065463819217,0.7163859483886408,0.0030856209141505763,0.28509801009513025,-0.07008123763036647
1647.4006920999784,4238.041783371793,0.48644088245934847,1897.7218029410058,0.735082920653191,1.070396114850985,0.7228744970491944,0.0027740203044503797,0.28337987444699936,-0.06803217388429833
1654.4279765707759,4226.410265708324,0.4900111385218029,1897.752568631581,0.7438426892187555,1.0702920441877541,0.729334039572566,0.002465804344091428,0.2817038410928155,-0.06601693261216691
1661.7051396265938,4214.835262721186,0.49359404374647764,1897.7820082088438,0.7525214136833308,1.0701935600953267,0.7357881561079019,0.0021593131560438236,0.28006117968301714,-0.06402628494622575
1669.1634364752206,4203.419491459723,0.49715679995214523,1897.8100358746772,0.7610449442408492,1.0701012121192812,0.7421750840045324,0.001857098365495715,0.27846523444185606,-0.06207756278525777
1676.780453129661,4192.183158281814,0.5006916505682288,1897.836761339181,0.7694011864447021,1.070014779527319,0.7484797324436624,0.0015595985705845522,0.2769172843388144,-0.060173558921804524
1684.5157455326232,4181.16837003941,0.5041837045850768,1897.8622230051344,0.7775617036831741,1.0699341889937115,0.7546754044117421,0.0012678863418851803,0.275421482114775,-0.05832058425325266
1692.3317734701016,4170.40740097357,0.5076208641249791,1897.8864689322108,0.7855054425678845,1.0698592651669447,0.7607414096754115,0.0009828129664592167,0.2739804379949075,-0.056523087067596935
1700.184640251634,4159.936657332148,0.5109894546212075,1897.9095257276958,0.793208366520629,1.0697898444307663,0.76665512031799,0.0007053657194219524,0.27259716334855094,-0.05478605076066393
1708.026793880279,4149.792912327887,0.5142754250990692,1897.931409264586,0.8006462745772126,1.069725750269675,0.772393990630327,0.0004365579095943527,0.27127456560279395,-0.05311437979756429
1741.2469369109826,4109.7677439258,0.5274558624698398,1898.0142478352664,0.8297670925538815,1.0695011733246436,0.7951258019940124,-0.0006229190626565913,0.2662186641539998,-0.046621378046013844
1751.3337611878142,4098.418557928141,0.5312549366258623,1898.0368913144007,0.8379601796023024,1.0694451265224931,0.8015948205256489,-0.0009227540896743021,0.26483068895130385,-0.04480930038678517
1778.4297709507514,4069.448217623083,0.5410747320147387,1898.0935000122365,0.8587481008619897,1.0693159260740823,0.8181573384625218,-0.001684852234718465,0.261376199360528,-0.040238066786891895
1824.03346449748,4024.771646612643,0.5565580667995057,1898.1786428135374,0.890453663599664,1.0691523456385188,0.8438566941116067,-0.0028469544278833213,0.256286470472482,-0.033332987180006414
1858.9414224936083,3993.305152357996,0.5677070187097987,1898.2380278672938,0.9125261748423789,1.069060122056807,0.8620985236819662,-0.0036489543770133253,0.2528679995501403,-0.028564280405378152
1899.511004510611,3959.090200208358,0.5800547108734957,1898.3032051025182,0.9362740062748207,1.0689789989459941,0.882113942294966,-0.00449805568967342,0.24929974311567843,-0.023457749570317016
1947.5711774227293,3921.2230016732055,0.5939890904019643,1898.3776972650837,0.9622249640750095,1.0689099539879083,0.9045710330291861,-0.005396339545244438,0.24552672323491362,-0.017886986907341078
1999.8514072078901,3882.6971510720164,0.6084489298305173,1898.4588086872673,0.988212742732255,1.0688597024751105,0.9279140198399299,-0.006242163810952427,0.24187572929167742,-0.012285202519198282
2050.0332088152863,3847.8653009733193,0.6217590716854954,1898.5412811994393,1.0112425577624116,1.0688299031300625,0.9497302058630787,-0.0069098823425065405,0.23874293148540693,-0.007248039894832135
2094.03848562849,3818.782909941826,0.6330316491948088,1898.624129302621,1.0299509330817447,1.0688155294003263,0.9689165394156941,-0.007338008092271635,0.2362655330632572,-0.003020531834809493
2148.3684431226366,3784.5161570302525,0.6464334603269366,1898.782801349836,1.050320669875201,1.0688100685742719,0.9952769084233745,-0.0073640915630036165,0.233620514624265,0.002210423912161657
2155.466004235462,3780.205741932491,0.6479982026611766,1898.9054871124506,1.0505008750396398,1.0688122241454683,1.0044389833695853,-0.0066477621192816815,0.2335567929920178,0.0033642772283108066
2132.640660494497,3794.3554537383875,0.6422140121549629,1899.0194892905656,1.03824045970291,1.0688134384789791,1.0032330457371537,-0.005472578442823993,0.235052402564713,0.002057284619372797
2103.430498636127,3812.807165693721,0.6348392894282364,1899.0949491512533,1.0240095048816649,1.0688153732500052,0.9973067596123826,-0.004479489060799286,0.23683418608855542,-2.9115168721444424e-5
2057.6313398368357,3842.669366846322,0.6231089208229508,1899.1838954577347,1.001859162994278,1.0688226193997499,0.9854435790110996,-0.0031618399859268936,0.23967636753308008,-0.0036338370293381252
2013.7178961960565,3872.5233646103306,0.6115954610904584,1899.2565086863917,0.9801898370660952,1.0688362139873424,0.972248194222114,-0.0020176038247495223,0.24253655715216269,-0.007399212072861864
1981.5607044054511,3895.254747857414,0.6029624306065181,1899.3062326588145,0.9638695652841883,1.0688515393219866,0.9616283875319677,-0.0012206338288477609,0.24474474657805037,-0.010349863271491691
1948.935354754839,3919.173178554119,0.5939990675862367,1899.355410334943,0.9468090956902118,1.0688730281261398,0.950040505955767,-0.0004361280763848996,0.24710383048138007,-0.013525616455321339
1902.2194460944568,3955.1607932290635,0.5807405590605446,1899.42567872457,0.9212904902913733,1.0689171459459461,0.9319402919625049,0.0006572747400367223,0.2507327813083997,-0.0184357324731659
