dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3927.31574482127,4755.8983433437625,1.5297163020601536,1038.7852196186825,1.20554879426062,1.208718494051168,-1.0184345567909427,-0.0007063498683536374,-0.19737475632691517,0.10355265973697447
3943.574417035903,4702.942099368886,1.5359912480472273,1038.8558515562218,1.1841166207322753,1.2021891770852275,-1.033296615870168,-0.0006424497942256419,-0.19601225350136903,0.10536514729381596
3956.3588744231083,4665.158567489837,1.540935133297861,1038.899083415849,1.168880623120853,1.1947394133951827,-1.0447591332007164,-0.000596635549185369,-0.19464409109811914,0.10669467790110486
3969.2293992096534,4630.068490212551,1.5459167603287898,1038.9369253780974,1.1546598204073306,1.1862918790967294,-1.0560971709129525,-0.0005602249994720472,-0.19314857683297845,0.10797312668466566
3980.0029706969563,4602.699718615016,1.5500889970818699,1038.9656960285415,1.1434892438665984,1.1787987915789417,-1.0654397709999934,-0.0005377415897739965,-0.19184618473270898,0.10900526781549676
3992.370525431723,4573.29801645615,1.554880296524722,1038.9964042461077,1.131391226620388,1.1699147399744558,-1.0760061344646423,-0.0005209028994503197,-0.190319472976872,0.11015312372425518
4014.0353408570822,4526.355841301729,1.563276483568785,1039.0460932238575,1.1118269555575695,1.1539666350743276,-1.0941344682929275,-0.0005131181850275104,-0.18760862802749628,0.11208116174184901
4039.9250146463155,4476.705689476785,1.5733129948149407,1039.1012266343987,1.0907531004193542,1.1346442167484991,-1.1152218974222572,-0.0005350316654379637,-0.18435845276220833,0.11426638960356997
4059.6221302522026,4442.899546110509,1.5809498449565065,1039.1415500827527,1.0761584494288814,1.1198913692514298,-1.1308854637524137,-0.000570972720542855,-0.1818962652943602,0.11585229508847868
4075.1994341644017,4418.270118906763,1.5869894031438623,1039.1731453897528,1.0653956631311154,1.1082108173685563,-1.143059620341146,-0.0006094070874081184,-0.17995784661852993,0.11706304335230124
4090.14138757922,4396.208535996403,1.592782232614537,1039.203690960829,1.0556644342333066,1.0969761057750371,-1.1545726291016676,-0.0006533430206633314,-0.17810318028351513,0.11818964991418898
4101.8192969936,4379.943788864889,1.597309095105171,1039.2280361398819,1.0484398705798272,1.0881489642359814,-1.1634648144781683,-0.000691854007303638,-0.17665344022504742,0.11904656925719162
4113.88033076465,4363.977498715155,1.60198368697315,1039.253956082687,1.0413136862114947,1.0789515093150837,-1.1725569296553122,-0.0007348122311951799,-0.1751509852515318,0.11990947919637374
4123.650999549919,4351.627169711691,1.6057697490671814,1039.2758179827545,1.0357856899913092,1.071404198865887,-1.1798574101395356,-0.0007716114958514747,-0.17392526527657406,0.12059127898351972
4133.537214666013,4339.633281307133,1.6095995125194997,1039.2990826824075,1.0304143224365636,1.0636311611243772,-1.1871883535160626,-0.000810200785380147,-0.17267090770106983,0.12126422647009813
4150.453080957777,4320.207517177852,1.6161485098918331,1039.3432078111352,1.0217563381415269,1.0497778268646394,-1.1996141011567707,-0.0008774492942397789,-0.17046128734308355,0.12236981540778852
4171.510376051087,4297.884917893245,1.6242852489359494,1039.4156682413216,1.012146418757324,1.0301280452262775,-1.2149180277606868,-0.0009551011727630002,-0.16741426047953273,0.12362027608140377
4182.714961648115,4286.535911367417,1.628568835444768,1039.5068620859465,1.0085397248633023,1.0119533026795948,-1.2232258710216972,-0.0009444084575538824,-0.1648071590236804,0.12403463907452486
4181.817585677595,4287.120156556933,1.628188198408716,1039.5428390967686,1.0097520126132384,1.0070100594945832,-1.2227976618314327,-0.0008962455243104638,-0.16419455710046724,0.12381808940577446
4176.162803097545,4293.1556659768285,1.625942915857201,1039.593122638544,1.0140228398036784,1.0024705009257122,-1.2189816811576468,-0.0008198302128840099,-0.1637433680223369,0.12318899147477927
4171.692762629007,4298.135308251524,1.6241818483046413,1039.6170329181737,1.0170842303660732,1.001293786364101,-1.2158646534691027,-0.0007778170015655472,-0.16369661273701552,0.12275958326020087
4155.709807895292,4316.335218054032,1.6179075769160103,1039.676808617248,1.0274844474857447,1.0011153514898776,-1.2045470549054624,-0.0006483006688143138,-0.16405432309371834,0.12134207323861716
4131.494917146983,4345.746917580489,1.608423878294241,1039.7424879814216,1.0431550788901567,1.0054509623903503,-1.1870341144946062,-0.00047939589730611626,-0.16520639834230935,0.11930043421618622
4106.028475328666,4379.623924389857,1.5984602985795746,1039.8003355709548,1.0602256694067025,1.0130999272702885,-1.1681768282628544,-0.00032649215632322054,-0.16683923723297275,0.11718899719041156
4094.8337636618135,4395.603495293,1.594082077389833,1039.824067903514,1.0680036714886212,1.017237372473695,-1.1597424302815142,-0.0002662719547910013,-0.16766422341152457,0.11626203270054172
4072.830678444978,4429.266379861988,1.585478135823617,1039.869434409827,1.0839023972972208,1.026670085820958,-1.1428845384959865,-0.00016415546834828109,-0.1694680019513405,0.11443447587122138
4048.6669589339776,4470.108560867336,1.57603016680619,1039.918813437928,1.1024192131382495,1.0390540162467987,-1.1239172128081338,-7.821092811756875e-5,-0.17173222564388393,0.11241080447147556
4021.65598172675,4521.413514865476,1.565468189657445,1039.975601024869,1.1246364421462578,1.0556873084595406,-1.1020944509777948,-2.1820156334301913e-5,-0.17465244445298256,0.11012082202248871
4003.8310427309816,4559.104687111388,1.5584967735702686,1040.0152004754045,1.1402947467742846,1.068559965552002,-1.0872949672662848,-1.318411621616234e-5,-0.1768423226063941,0.10859154270982915
3991.9164587326413,4586.253126597239,1.5538358152913905,1040.0432084718798,1.1512488011054842,1.078170815527974,-1.0772076790743588,-2.3057303511101376e-5,-0.17844456146927717,0.10756139606719928
3980.2075987885337,4614.6231796445545,1.549254077930807,1040.0724215811938,1.1624166133292784,1.088540869085747,-1.0671303744193705,-4.6816748347001026e-5,-0.18014539897559848,0.10654339676981539
3964.7986081394392,4654.76483731116,1.5432217278580185,1040.1144552710336,1.1777403452706727,1.1038746592449808,-1.0536015583878084,-0.00010271184686889955,-0.182612290147626,0.1051977683609015
3952.7120621189956,4688.726770359639,1.5384868298337557,1040.1515945798596,1.1902635526510787,1.1176036731544596,-1.0427565581174612,-0.00017036354398465589,-0.18477608213221403,0.10414154524880394
3938.209794020498,4732.601155028963,1.532799235850629,1040.2042236442828,1.2057963871535715,1.1368373901354345,-1.0294465466375025,-0.00028602063861507743,-0.18774094815451214,0.10288604602480808
3928.706753565684,4763.340043341119,1.5290654137093882,1040.2473439850826,1.2161552332531116,1.1519640020268649,-1.0205223113466562,-0.00038938278380213026,-0.1900177740086882,0.10208552499351702
3917.7667965801556,4800.408922151322,1.524749325494469,1040.3190308227224,1.2276672611035995,1.174608131009801,-1.0100137837335796,-0.0005520496482727607,-0.19332802252361211,0.10124421978459562
3913.970745665668,4813.346355718313,1.5232346595283621,1040.3649921681836,1.230911554564907,1.1868188265667,-1.0062626104395263,-0.0006381024256565431,-0.19504728954414455,0.10103673310668244
3914.3040420128814,4809.574445033048,1.5232847492287915,1040.4631452146932,1.2264503241346787,1.2044976519827348,-1.0063473659206392,-0.0007377380959312123,-0.19735105717474388,0.10146608791622298
3921.2090563082666,4782.917545626812,1.5259170519795968,1040.5306451496153,1.214773496231258,1.2089504903323758,-1.0127823246336893,-0.0007346356472606782,-0.1977138944918954,0.10242886632410546
3927.2765513711574,4761.074632605969,1.5282481911393173,1040.5675083007595,1.2057664633479377,1.2085023524850134,-1.0184302735192685,-0.0007110444206175375,-0.19746328827553306,0.103169893744326
3935.6693066912126,4732.608258902204,1.5314815609957684,1040.6074451399884,1.1942305421806398,1.205716672275631,-1.026170860068286,-0.0006736288879026233,-0.19683500824427314,0.10413060744187966
3941.717702896632,4713.155938753867,1.5338152431667336,1040.63184415039,1.1863962987215582,1.2028676471618087,-1.0316934644298092,-0.000646805670461019,-0.19627357717856,0.10479290962203973
3950.6468716347763,4685.900174275905,1.537263721366915,1040.6637048964888,1.1754281289523647,1.1979004977760592,-1.0397572469735623,-0.0006103353450718719,-0.19534734361920952,0.10573618381864872
3963.0565859158087,4650.588441656899,1.5420606879622651,1040.7025246833402,1.1611740246894018,1.1900682943708403,-1.0507928002793863,-0.0005677581240311464,-0.19394305252191887,0.1069931166810967
3979.2467956862147,4608.416531133289,1.5483237455443006,1040.7470554402057,1.144015055119844,1.178936618885704,-1.0649073700733802,-0.0005275567462947752,-0.19199972392949793,0.10855780806932193
3999.0739850595533,4561.885410459159,1.5559982396694751,1040.7956707170185,1.1248406812554412,1.1645940667201764,-1.0817905316949652,-0.000501822730835062,-0.1895408820586362,0.11038076313873468
4013.130120037639,4531.82103551981,1.5614408517261111,1040.8275425404345,1.1122895034924467,1.154195998234542,-1.0935139696427247,-0.0004975090190693205,-0.18777687764274237,0.11162024971431768
4030.5585466760594,4497.475161857641,1.5681905965554868,1040.8651215743168,1.097774101522269,1.141195533978382,-1.1077880428990048,-0.0005065511292318017,-0.1855860452263425,0.1131032622203925
4046.3522516705707,4468.829742511291,1.5743080256026147,1040.8979612996038,1.0855129231998946,1.1293770256219726,-1.1204905937077199,-0.000527156480925047,-0.18360609079932882,0.1144004923497707
4055.918590470599,4452.512087341085,1.5780135686166616,1040.9175139290999,1.0784626599503484,1.1222145411007989,-1.1280835316538103,-0.00054477978626729,-0.1824110183923508,0.11516601588663276
4071.6679083039994,4427.186246178112,1.584114104932179,1040.9495026402778,1.0674241720283568,1.1104184619515858,-1.1404280880332778,-0.0005811601187530158,-0.18045065348277695,0.11639471164442926
4095.2803032347383,4392.429183451231,1.5932596099821301,1040.9979643219738,1.0520905639158893,1.092674951092064,-1.1585982258798915,-0.000650252065202762,-0.17752185475260907,0.1181657897384805
4113.5702941748405,4367.87578560379,1.6003420666966637,1041.0369856075226,1.0411469342460031,1.07878627592248,-1.172414272597671,-0.0007138393186835259,-0.17524887320093283,0.11947877011171028
4127.210272336322,4350.778823510911,1.6056222299281027,1041.067810100862,1.0334928620357846,1.0682411908986984,-1.182582403412867,-0.0007656437191384008,-0.17353750884439303,0.12042252373128448
4139.239521173686,4336.499727105165,1.6102769648366717,1041.0970456184941,1.0271021512261251,1.0586962465764194,-1.1914610743056464,-0.0008134868976175183,-0.17200215795217824,0.1212268423803373
4156.373148303908,4317.3737187260995,1.6169014768115377,1041.1446406240511,1.01862016661767,1.0443305861361238,-1.2039797945569137,-0.0008825811148433349,-0.16972494153292883,0.1223163249539819
4176.0906279462315,4297.153412986941,1.6245043014310818,1041.2228975429741,1.0101505206543295,1.0245643984954738,-1.2182537524203065,-0.0009521098779738587,-0.16669958987899286,0.12341890682798283
4182.485754190658,4291.1462471014065,1.6269425613291397,1041.280050915032,1.008409688537456,1.0136082767132604,-1.2229490517640238,-0.0009505642345082134,-0.16513582634308893,0.12362037781896587
4182.600667895689,4291.008991408912,1.6269574844414496,1041.314467814252,1.0091802398186087,1.0085527484786216,-1.2231856163070634,-0.0009171463142608499,-0.16448389298945265,0.12347718672687509
4181.444461073196,4292.151162345324,1.6264906558286998,1041.3342211795773,1.0102478755623279,1.0062083120074843,-1.222461534987576,-0.00088983336263398,-0.1642105312705619,0.12330811279754358
4179.713122236223,4294.048394261006,1.6258015109927038,1041.3523723680692,1.0116424026900224,1.0044349617039667,-1.221299792352548,-0.0008647214710799347,-0.16402322820618143,0.12310233550654395
4171.665663601795,4303.150279718764,1.6226287331035922,1041.4016576175181,1.0173603985463826,1.0014570207279085,-1.2157024751476657,-0.0007862287838870038,-0.16382877703955864,0.12229980938982868
4167.689876272598,4307.637494356451,1.621067496108024,1041.4188266573474,1.0199949164097626,1.001045631167204,-1.2129062136787843,-0.0007521697900480208,-0.16387015113067493,0.12193706908256868
4155.368853721043,4321.822314171177,1.6162382196595668,1041.4617492569205,1.0279761379767627,1.0014421587161058,-1.204154586803316,-0.0006553199931144013,-0.16421705451422902,0.12086008664863959
4142.46684079719,4337.250911947569,1.6111886179425363,1041.4983382877058,1.0362900114419389,1.0033821807403596,-1.194872950343044,-0.0005624609037394345,-0.16478228329460892,0.1197687210800424
4118.797796804767,4367.472797645585,1.601933883103591,1041.5556396050345,1.0518655499759932,1.0093295934966366,-1.1775442167409655,-0.000410408509575001,-0.1661421924041259,0.11780219916311677
4097.085241218406,4397.672305114125,1.5934492856764007,1041.602724997222,1.0667413798332008,1.016788332529437,-1.1613054168962,-0.0002886488135652261,-0.16766560969846042,0.11600966238275419
4079.5320685709153,4424.083014472011,1.5865918293600805,1041.639046367474,1.079295887116606,1.0240468881491285,-1.1479242413702415,-0.00020345882119683027,-0.16906853697274846,0.11455768091676317
4063.3655644513465,4450.194870263562,1.5802767600905117,1041.6719919017578,1.091344863548494,1.0316954577059587,-1.135386314706845,-0.00013703564628156286,-0.17049565452133852,0.11321398052306018
4048.0342203633813,4476.722850202239,1.5742880683449911,1041.703311284232,1.1032517417559558,1.0398406884504425,-1.1232943945382776,-8.615478885490561e-5,-0.17197399693990947,0.1119317725381481
4031.7413023564354,4507.012745631536,1.567923497945558,1041.7371835073825,1.1164696102637592,1.0495259146027862,-1.1102140235778037,-4.6928510851507365e-5,-0.17368886052071394,0.11055908556080042
4014.3686596141124,4541.975783623013,1.5611363335933413,1041.774590194711,1.1312641636132688,1.0611582718782397,-1.0959860114175346,-2.4490086262760465e-5,-0.17569869206173075,0.10908269446503607
4001.7043680563456,4569.399514642915,1.5561877445044152,1041.8031402697702,1.1425432603359273,1.0706062641022989,-1.0854171851071726,-2.2897400573811156e-5,-0.17729755276717377,0.10799791845520884
3981.6800886588817,4616.508622183501,1.548360751733851,1041.8516691115506,1.1612874282076495,1.0875355971695817,-1.0683382571472266,-5.035852106166395e-5,-0.1800983737800813,0.10626933199581402
3968.458034591116,4650.452162051677,1.5431900981792843,1041.8870103932388,1.174314208158247,1.10035350254995,-1.0567894984199375,-9.29645686925613e-5,-0.18217052013060242,0.1051208826280413
3958.157264716734,4678.636117750797,1.5391597767020044,1041.9172444824992,1.184826853777519,1.1114839004471313,-1.0476285526730555,-0.00014245453832362323,-0.18393911004684643,0.10422490200275329
3943.533321035252,4721.466945305339,1.5334330829576013,1041.9664199015122,1.2002514067846142,1.1295471913238344,-1.0343574913411984,-0.00024186280455110523,-0.18675269167516215,0.10295944782739674
3934.3572086746326,4750.170931762757,1.5298349704056564,1042.0033395013238,1.2101700492642777,1.1427922940246211,-1.0258518772134522,-0.0003267350173592497,-0.18877186851659686,0.1021782738265029
3921.4128671701274,4792.8960194459,1.5247453888808595,1042.0728589727012,1.2240521343113768,1.1659490872215372,-1.0135970791637945,-0.0004861918199118603,-0.1922096371893766,0.10113413656864068
3915.4200646573163,4813.265431998583,1.5223725832588069,1042.1256074411017,1.2298590080041334,1.181162407433791,-1.007781577349038,-0.0005943828157641731,-0.1943914161401747,0.10073232080188578
3916.0622902694327,4806.7553976326135,1.5225047517488848,1042.2709812263936,1.2230228151470368,1.2065410598761594,-1.008100035968668,-0.0007369495984850355,-0.1976914986785888,0.10138344875807137
3925.830250956459,4770.421170621351,1.5262434835930103,1042.3436681190396,1.207726650115487,1.2083867396320809,-1.0172048324289868,-0.0007140890702734737,-0.19762013281538063,0.10263880202382901
3935.262101908435,4738.183557690603,1.5298729386839756,1042.3896703317885,1.1946580575577828,1.2054750692405012,-1.025909154189445,-0.000674022947237391,-0.19694020989981753,0.1037228015810534
3944.9667051467113,4707.2880624298905,1.5336146444951746,1042.4278188430894,1.1822291431013023,1.2007332285786096,-1.034743857422486,-0.0006330176571474299,-0.19601546906049339,0.10477437641988174
3953.6718970481925,4681.2700978245175,1.5369745900616913,1042.4575026986997,1.1717612236654706,1.1956652112754826,-1.0425633765611169,-0.0005998882360689064,-0.19508237405739418,0.10567883333476569
3962.937666331687,4655.150708306196,1.5405533457503613,1042.4859679851006,1.161217386788935,1.1897533976902994,-1.050779547402462,-0.0005697160845731349,-0.19402459354569032,0.10660925289123689
3980.6443312270894,4609.225052352857,1.5473968693683093,1042.5343912768512,1.1425305821273521,1.1775936079436669,-1.0661874338139417,-0.0005278220243177037,-0.19189891139416662,0.1083109959297658
3995.0568316844356,4575.175075811823,1.552970189769403,1042.569886006464,1.1285170806748954,1.1672228239336446,-1.07846824584032,-0.0005085322071767868,-0.19011619705978774,0.10963547812128294
4011.3838476447127,4539.733908005268,1.5592859173484017,1042.607297284383,1.113757283570167,1.1552268175129508,-1.0921181004426304,-0.0005015585398184392,-0.1880741907704466,0.11107947574553305
4024.437846307249,4513.511020118311,1.5643366235057397,1042.6357041704016,1.1027095972388374,1.145542627175822,-1.102845280295736,-0.0005063512873296382,-0.18643706393873427,0.1121956388930297
4045.9184856074826,4473.940192568792,1.5726488664860272,1042.6806196067637,1.0858154716226036,1.1295465423290065,-1.1201639443301943,-0.0005319177364631015,-0.18374996073074512,0.11396549515968535
4060.745897929772,4448.927378092629,1.578386965023132,1042.7108497416637,1.0749915722466659,1.1184940528722427,-1.131893888603231,-0.0005607998058161716,-0.18190429291889595,0.11514225099104762
4069.338291164957,4435.208132116565,1.5817121627701989,1042.7282615727217,1.0690059976526771,1.1120877482868687,-1.1386125473333093,-0.0005812361362231093,-0.18083843410261466,0.11580821451221923
4076.55995246083,4424.088041773921,1.5845068383412952,1042.742908688805,1.0641292185220388,1.106700332038612,-1.1442166457191307,-0.0006003310455534033,-0.17994441876610745,0.11635913514000272
4083.7671363646273,4413.3457751082315,1.5872958145774612,1042.7575901630219,1.0593971650165752,1.1013177499164126,-1.1497718705505737,-0.0006210006676553182,-0.1790534220110928,0.11690103031868014
4090.7039181885434,4403.32734764025,1.5899800204925798,1042.7718292767217,1.0549660476358442,1.0961276250053993,-1.155084216119684,-0.0006423073011963729,-0.17819649991497039,0.1174151559594021
4097.509448711674,4393.791511402632,1.5926132693310717,1042.785952579576,1.0507331925387269,1.0910218734359085,-1.1602641719178277,-0.0006644536700078211,-0.1773557775211025,0.11791245148363448
4123.15404551598,4360.235606261485,1.602533342964376,1042.8417367190661,1.0357462646413556,1.0715177974483308,-1.1795213433151122,-0.0007561084404825227,-0.1741694480319428,0.1197219841651456
4148.64386077761,4330.30376490266,1.612386026399217,1042.9052950349758,1.0223663425902871,1.0511686244164211,-1.1982840860517954,-0.0008561702287302479,-0.1709021343362327,0.12140453280075601
4167.174757644284,4310.560265997991,1.619537047182871,1042.9647593235763,1.0137598452987637,1.0346226781352723,-1.2117238742481604,-0.0009283425496249824,-0.16831544697072034,0.12251825539029854
4180.459648418833,4297.64618284402,1.624639508845025,1043.035087044387,1.0087702343688798,1.0189136034107815,-1.2213139486869682,-0.000965658274017689,-0.1659724624208624,0.12316091263679514
4182.815165558105,4295.648918104283,1.6255307587091452,1043.0631222202348,1.0083862581263439,1.013946069863929,-1.223042649363744,-0.0009624552546905859,-0.1652762524900462,0.12319865507704682
4182.57936868264,4296.223320969826,1.6253986613376963,1043.1100652858609,1.0097833212923897,1.0073912302630996,-1.223036941149545,-0.0009221828942249937,-0.16443887784901492,0.12296783181479405
4180.6226765832025,4298.422531830669,1.6246180483219752,1043.133536818674,1.0114511934204249,1.004983926162217,-1.2217308761929038,-0.0008915641450428229,-0.16417558128562407,0.12272111612895545
4163.3009714677655,4318.131295063415,1.6178111730676241,1043.2216051446476,1.0233127130688298,1.0013289384176765,-1.2095978971776293,-0.0007341514714505189,-0.16411675309509405,0.12108055113682113
4153.65052580079,4329.326113085022,1.6140345684485848,1043.252634534015,1.0295135958798602,1.002064663654586,-1.202727099588127,-0.0006590148990325659,-0.1644455580994255,0.12025108843205204
4139.46647316351,4346.413909593105,1.6084898244586028,1043.2914212707244,1.0386423391475903,1.0044669815409157,-1.192510493819915,-0.0005567605597731779,-0.16510468238799442,0.11906101821743782
4121.607075736207,4369.175932383079,1.601513827740289,1043.3341745062696,1.0503532169034469,1.008992932104305,-1.1794526338548,-0.000439215291330183,-0.16613799091498435,0.11758452288752602
4098.257527942865,4401.355040658725,1.5923981718740183,1043.3849165328857,1.0662450422930925,1.0168352969648746,-1.162046453605126,-0.0003036456947480252,-0.16775472186543702,0.11566525789035498
4083.4433158525812,4423.362038539943,1.5866162831534736,1043.415540845018,1.0767449090375794,1.0228109126047993,-1.1507996981780453,-0.00022793012114961567,-0.16891988695279167,0.11444620546169641
4066.7671231770264,4449.816035171777,1.5801083780140226,1043.4494449264162,1.0890212183048258,1.0304521335952659,-1.1379367628412458,-0.0001540093310892344,-0.1703597934453536,0.11306843417182169
4053.105644602937,4472.948504922226,1.5747771779102648,1043.4771789542149,1.099475874711108,1.0374566908520346,-1.1272305237477456,-0.00010330980928726459,-0.17164390528163673,0.11193357364280035
4045.2897881899526,4486.826585480494,1.5717271275148441,1043.4931574577406,1.1056312769617538,1.041781544638155,-1.1210335222436831,-7.874797720541406e-5,-0.1724230592185983,0.11128134686961272
4028.900212585229,4517.590849855887,1.5653309538420006,1043.5272590897744,1.1189832026022835,1.0516599827462974,-1.1078587764501167,-3.9120763626585974e-5,-0.1741699939406689,0.10990582431192411
4013.68171050416,4548.3611594837475,1.5593910856711541,1043.5600421085996,1.1319580675719,1.061909742123117,-1.0953944979332833,-1.8400072881618146e-5,-0.175941868949904,0.10861841339434616
3992.7989164295063,4594.488333532039,1.5512384092700304,1043.6078737529847,1.1507451194692362,1.0779503444462406,-1.0778979721588,-1.978122342213948e-5,-0.17864588780094678,0.10683586246977003
3976.5091438543154,4634.037748753091,1.5448763030780048,1043.648655919085,1.166252313813311,1.092394900201814,-1.0639027125478009,-5.00646495355249e-5,-0.18101948837229745,0.10543406763124477
3957.276014971621,4685.318413048984,1.5373597707691482,1043.7032275196887,1.1855536169223915,1.1123090570163456,-1.0469453840335816,-0.00012680509710750478,-0.18420929126287158,0.10377324434209916
3944.2444353072965,4723.249423484727,1.5322618435561228,1043.74670946129,1.1992243942909104,1.1282309337026208,-1.0351558603937003,-0.0002114680369283184,-0.18669618825400203,0.10265313909919072
3929.4084550051443,4769.743162612075,1.526448223927038,1043.8087063007763,1.215155981668352,1.1501268130521958,-1.0214077883022026,-0.00035043947504482425,-0.19002843280309564,0.10140908212516883
3921.208027159069,4796.936883596248,1.5232248797765044,1043.8554856082562,1.223862473126757,1.1653996411754879,-1.0136313906273124,-0.0004574766791180903,-0.19228818277511414,0.10076462065133766
3913.57425991409,4822.414388988597,1.52019993474998,1043.9294427822822,1.2308773416789567,1.1859187193361647,-1.006244254944996,-0.0006005232424644493,-0.195218416642302,0.10028964100412807
3915.0224486329557,4813.266183683282,1.5206668517693345,1044.0481874746336,1.223921318541818,1.2056885218905367,-1.0074223590413522,-0.0007091772341578371,-0.1977570055890191,0.10092552591705077
3919.5600186442216,4795.625453616618,1.522395610333135,1044.090017445611,1.2163082407202572,1.208068341671768,-1.0116692079659804,-0.0007059193842313935,-0.19792133330860753,0.10154844898007565
3923.60687853086,4780.691202377831,1.5239456642388656,1044.1170199172811,1.2101151310979243,1.2082168031714842,-1.015446746486286,-0.000693514759028854,-0.1978103954933308,0.10205440003907328
3935.853518028178,4738.717269451008,1.5286532929668022,1044.1775915618255,1.1930986964151802,1.2046003843994786,-1.0267438440643775,-0.0006460601312025347,-0.1969459896627577,0.10346305926350648
3944.3551043383477,4711.760286184911,1.5319284561435762,1044.210619655009,1.182264983285735,1.200391862010445,-1.0344706468279616,-0.0006125612864725775,-0.19612721719460838,0.10437912527617728
3955.8209118429604,4677.830805311094,1.5363503547243482,1044.2490462686071,1.1686161006719353,1.1936445427732798,-1.044736912774903,-0.0005731078095715128,-0.1948869793093568,0.1055601850891576
3971.6423214896267,4634.949874912389,1.542457542201146,1044.2949625294204,1.1512564003263805,1.1832187537464696,-1.058627260043688,-0.0005320795209864181,-0.1930377132501654,0.10711122943364033
3990.015947739211,4590.00283706786,1.5495547721296261,1044.3418992072618,1.1328509803141185,1.1702780744574188,-1.0743890185812002,-0.0005048385421987121,-0.19079392916777577,0.10882278656166955
4017.746572007557,4530.315378059282,1.5602719489848245,1044.405158810115,1.1079746288113395,1.1500461215214344,-1.0975008444032996,-0.0005016895853889388,-0.18734168921172725,0.11125938578699099
4033.326415943192,4500.3754024369255,1.5662948858298822,1044.4382394141728,1.0952805203441833,1.1385393683400098,-1.110165204872744,-0.0005167815112122262,-0.18539732055866848,0.11256250275714512
4055.7596454444993,4461.110847987948,1.5749682074272209,1044.484268171823,1.07839056590326,1.1219419550663705,-1.1280330363425852,-0.0005566738391713224,-0.18261050616555402,0.11436522496105175
4068.270678884992,4440.964824604431,1.5798054786366447,1044.509538511776,1.0696140689198883,1.1126845371310978,-1.137822505540749,-0.0005872788477274823,-0.1810647804150053,0.11533544088529385
4077.27407812205,4427.169352078863,1.5832864792471621,1044.5277212454173,1.0635607234572557,1.1060194734445707,-1.1447943940216752,-0.0006125430522913362,-0.17995578780194663,0.11601870087500114
4090.794350359196,4407.473505209431,1.5885135232392777,1044.5552617340652,1.0548591606334508,1.0959908949342207,-1.1551552633557878,-0.0006549342187832152,-0.17829376820092757,0.11702172616859345
4101.678233012007,4392.453031179197,1.5927208611317734,1044.5778435926013,1.0481795992875502,1.0878821616206877,-1.1634049198121692,-0.0006925718982511749,-0.17695629309128091,0.11780905282856112
4113.282251363714,4377.20212301628,1.5972058852131001,1044.6026100980177,1.0413649145327957,1.0791704637576864,-1.1721158007603885,-0.0007356088043104399,-0.17552666002139222,0.11862834382660487
4123.314324360682,4364.617568263882,1.6010825289100725,1044.624871175874,1.0357238515552574,1.0715494007386221,-1.1795794029296842,-0.0007748826511794625,-0.1742831826124651,0.11931916085947625
4132.894632286719,4353.093399129573,1.6047836157622055,1044.6471884410262,1.0305529484673461,1.0641510762968105,-1.186651562015908,-0.0008137785179088541,-0.17308360561345423,0.11996259817608526
4150.360733698622,4333.250223705325,1.611527255702852,1044.69219418698,1.02168448530766,1.0501293002905803,-1.1994177482789703,-0.0008862622845848031,-0.17083645845974701,0.12108824260665409
4171.636896530724,4311.088866025493,1.619726833432238,1044.7641662931346,1.0120949210931816,1.0307635679238119,-1.2147820146057455,-0.0009699136991333461,-0.16781944777876762,0.12233175958122726
4183.936029910021,4299.903519676589,1.6244126759397193,1044.8684143896844,1.008730479167036,1.0108543406790265,-1.2237177289731607,-0.000976892274363792,-0.16496081769486426,0.1227311415720647
4182.655603147176,4301.4725436860645,1.6238869967978398,1044.9016667296537,1.01030631523495,1.0067438137846554,-1.2229253341532265,-0.0009408808455207251,-0.16446300257068,0.12248716671292792
4181.4410883595265,4302.839885365871,1.6234039065892445,1044.9151374242008,1.0113138732725728,1.0054129752475292,-1.2221104456806149,-0.0009224993529885821,-0.16432079387709575,0.12233885724495445
4166.014325616223,4320.383087417693,1.6173442994199192,1044.9973644417214,1.0219616100004987,1.0015949186969924,-1.2113351369648622,-0.0007768463336956196,-0.1641973206748193,0.12086185970957959
4160.260869758225,4327.004754036323,1.6150936179868343,1045.0173382758178,1.025679554596818,1.0017844299010756,-1.20725725342155,-0.0007306275355590675,-0.16436094060718776,0.12036141765539773
4143.008147620284,4347.549127500629,1.608353320053308,1045.0672728610589,1.0367771316703946,1.0041686881934118,-1.1948886527233298,-0.0006027807277082763,-0.16509192336218437,0.118905061327009
4129.499659246651,4364.4560312606245,1.6030808886951677,1045.1006842586282,1.0455638265903147,1.0072717154067934,-1.185068094566341,-0.0005106161592813687,-0.16583073124407985,0.11778775676813912
4114.798874652524,4383.814591533829,1.597345837260252,1045.134052303689,1.0553333186654035,1.011549675923166,-1.174241892523836,-0.0004176602899064378,-0.1667582036433633,0.11658085825490296
4091.196826069915,4417.28397953684,1.5881416250939382,1045.1840933681742,1.0716238191448144,1.020089326928663,-1.156543114204859,-0.0002856221410647285,-0.16847973899586743,0.11464767323840705
4064.3446426052305,4459.467468531394,1.5776724264921467,1045.2387575456332,1.0912578610570203,1.0321512872543503,-1.135902696670639,-0.0001620607330522449,-0.1707667092880705,0.11243851464351176
